2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-linuxarm64/2.1.1/cmp-bubble-linuxarm64-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-linuxarm64/2.1.2/cmp-bubble-linuxarm64-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-linuxarm64/2.1.3/cmp-bubble-linuxarm64-2.1.3.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-linuxarm64/3.2.1/cmp-bubble-linuxarm64-3.2.1.jar returned status 404
3.2.10		2026-05-22T14:50:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-linuxarm64/3.2.10/cmp-bubble-linuxarm64-3.2.10.jar returned status 404
3.2.11		2026-05-25T04:07:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-linuxarm64/3.2.11/cmp-bubble-linuxarm64-3.2.11.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-linuxarm64/3.2.2/cmp-bubble-linuxarm64-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-linuxarm64/3.2.3/cmp-bubble-linuxarm64-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-linuxarm64/3.2.4/cmp-bubble-linuxarm64-3.2.4.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-linuxarm64/3.2.5/cmp-bubble-linuxarm64-3.2.5.jar returned status 404
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-linuxarm64/3.2.6/cmp-bubble-linuxarm64-3.2.6.jar returned status 404
3.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-linuxarm64/3.2.7/cmp-bubble-linuxarm64-3.2.7.jar returned status 404
3.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-linuxarm64/3.2.8/cmp-bubble-linuxarm64-3.2.8.jar returned status 404
3.3.0		2026-05-25T17:34:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-linuxarm64/3.3.0/cmp-bubble-linuxarm64-3.3.0.jar returned status 404
3.3.1		2026-05-27T13:36:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-linuxarm64/3.3.1/cmp-bubble-linuxarm64-3.3.1.jar returned status 404
3.4.0		2026-05-29T06:34:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-linuxarm64/3.4.0/cmp-bubble-linuxarm64-3.4.0.jar returned status 404
