2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-open-url-iossimulatorarm64/2.1.1/cmp-open-url-iossimulatorarm64-2.1.1.jar returned status 404
2.1.1	metadata	2026-05-02T13:05:37Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-open-url-iossimulatorarm64/2.1.2/cmp-open-url-iossimulatorarm64-2.1.2.jar returned status 404
2.1.2	metadata	2026-05-04T03:39:34Z	
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-open-url-iossimulatorarm64/2.1.3/cmp-open-url-iossimulatorarm64-2.1.3.jar returned status 404
2.1.3	metadata	2026-05-04T14:43:16Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-open-url-iossimulatorarm64/3.2.1/cmp-open-url-iossimulatorarm64-3.2.1.jar returned status 404
3.2.1	metadata	2026-04-28T07:49:32Z	
3.2.10		2026-05-22T14:49:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-open-url-iossimulatorarm64/3.2.10/cmp-open-url-iossimulatorarm64-3.2.10.jar returned status 404
3.2.10	metadata	2026-05-22T14:49:49Z	
3.2.11		2026-05-25T04:07:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-open-url-iossimulatorarm64/3.2.11/cmp-open-url-iossimulatorarm64-3.2.11.jar returned status 404
3.2.11	metadata	2026-05-25T04:07:33Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-open-url-iossimulatorarm64/3.2.2/cmp-open-url-iossimulatorarm64-3.2.2.jar returned status 404
3.2.2	metadata	2026-04-29T09:11:34Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-open-url-iossimulatorarm64/3.2.3/cmp-open-url-iossimulatorarm64-3.2.3.jar returned status 404
3.2.3	metadata	2026-05-04T18:32:51Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-open-url-iossimulatorarm64/3.2.4/cmp-open-url-iossimulatorarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-05-05T09:40:42Z	
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-open-url-iossimulatorarm64/3.2.5/cmp-open-url-iossimulatorarm64-3.2.5.jar returned status 404
3.2.5	metadata	2026-05-05T11:51:55Z	
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-open-url-iossimulatorarm64/3.2.6/cmp-open-url-iossimulatorarm64-3.2.6.jar returned status 404
3.2.6	metadata	2026-05-05T17:36:10Z	
