1.2.0		2026-05-26T14:34:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-android-android/1.2.0/worker-android-android-1.2.0.jar returned status 404
2.0.0		2026-05-26T17:40:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-android-android/2.0.0/worker-android-android-2.0.0.jar returned status 404
2.1.0		2026-05-27T09:22:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-android-android/2.1.0/worker-android-android-2.1.0.jar returned status 404
2.1.1		2026-05-28T16:34:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-android-android/2.1.1/worker-android-android-2.1.1.jar returned status 404
3.0.0		2026-05-29T13:33:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-android-android/3.0.0/worker-android-android-3.0.0.jar returned status 404
3.0.1		2026-05-29T15:45:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-android-android/3.0.1/worker-android-android-3.0.1.jar returned status 404
3.0.2		2026-05-29T16:28:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-android-android/3.0.2/worker-android-android-3.0.2.jar returned status 404
3.1.1-alpha01		2026-05-31T11:36:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-android-android/3.1.1-alpha01/worker-android-android-3.1.1-alpha01.jar returned status 404
3.1.2		2026-06-01T16:07:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-android-android/3.1.2/worker-android-android-3.1.2.jar returned status 404
4.0.0		2026-06-06T12:28:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-android-android/4.0.0/worker-android-android-4.0.0.jar returned status 404
4.0.1		2026-07-04T12:38:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-android-android/4.0.1/worker-android-android-4.0.1.jar returned status 404
4.0.2		2026-07-04T13:12:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-android-android/4.0.2/worker-android-android-4.0.2.jar returned status 404
4.0.3		2026-07-04T17:19:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-android-android/4.0.3/worker-android-android-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-android-android/4.0.4/worker-android-android-4.0.4.jar returned status 404
