3.3.0		2026-05-25T17:45:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-share-mingwx64/3.3.0/cmp-share-mingwx64-3.3.0.jar returned status 404
3.3.1		2026-05-27T13:43:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-share-mingwx64/3.3.1/cmp-share-mingwx64-3.3.1.jar returned status 404
3.4.0		2026-05-29T06:47:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-share-mingwx64/3.4.0/cmp-share-mingwx64-3.4.0.jar returned status 404
3.4.1		2026-05-29T13:50:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-share-mingwx64/3.4.1/cmp-share-mingwx64-3.4.1.jar returned status 404
3.4.2		2026-05-31T09:35:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-share-mingwx64/3.4.2/cmp-share-mingwx64-3.4.2.jar returned status 404
3.4.3		2026-05-31T10:19:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-share-mingwx64/3.4.3/cmp-share-mingwx64-3.4.3.jar returned status 404
3.4.4		2026-06-01T02:24:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-share-mingwx64/3.4.4/cmp-share-mingwx64-3.4.4.jar returned status 404
3.5.0		2026-06-01T13:49:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-share-mingwx64/3.5.0/cmp-share-mingwx64-3.5.0.jar returned status 404
3.5.1		2026-06-08T04:28:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-share-mingwx64/3.5.1/cmp-share-mingwx64-3.5.1.jar returned status 404
3.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-share-mingwx64/3.5.10/cmp-share-mingwx64-3.5.10.jar returned status 404
3.5.11		2026-08-12T12:03:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-share-mingwx64/3.5.11/cmp-share-mingwx64-3.5.11.jar returned status 404
3.5.12		2026-08-17T01:39:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-share-mingwx64/3.5.12/cmp-share-mingwx64-3.5.12.jar returned status 404
3.5.13		2026-08-24T01:40:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-share-mingwx64/3.5.13/cmp-share-mingwx64-3.5.13.jar returned status 404
3.5.14		2026-08-25T19:31:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-share-mingwx64/3.5.14/cmp-share-mingwx64-3.5.14.jar returned status 404
3.5.15		2026-08-27T13:35:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-share-mingwx64/3.5.15/cmp-share-mingwx64-3.5.15.jar returned status 404
3.5.16		2026-08-27T14:57:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-share-mingwx64/3.5.16/cmp-share-mingwx64-3.5.16.jar returned status 404
3.5.18		2026-08-29T06:26:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-share-mingwx64/3.5.18/cmp-share-mingwx64-3.5.18.jar returned status 404
3.5.2		2026-06-22T04:59:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-share-mingwx64/3.5.2/cmp-share-mingwx64-3.5.2.jar returned status 404
3.5.3		2026-07-06T15:21:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-share-mingwx64/3.5.3/cmp-share-mingwx64-3.5.3.jar returned status 404
3.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-share-mingwx64/3.5.4/cmp-share-mingwx64-3.5.4.jar returned status 404
3.5.5		2026-07-20T03:40:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-share-mingwx64/3.5.5/cmp-share-mingwx64-3.5.5.jar returned status 404
3.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-share-mingwx64/3.5.6/cmp-share-mingwx64-3.5.6.jar returned status 404
3.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-share-mingwx64/3.5.7/cmp-share-mingwx64-3.5.7.jar returned status 404
3.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-share-mingwx64/3.5.8/cmp-share-mingwx64-3.5.8.jar returned status 404
3.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-share-mingwx64/3.5.9/cmp-share-mingwx64-3.5.9.jar returned status 404
