2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/2.1.1/cmp-remote-config-macosarm64-2.1.1.jar returned status 404
2.1.1	metadata	2026-05-02T13:13:29Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/2.1.2/cmp-remote-config-macosarm64-2.1.2.jar returned status 404
2.1.2	metadata	2026-05-04T03:32:44Z	
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/2.1.3/cmp-remote-config-macosarm64-2.1.3.jar returned status 404
2.1.3	metadata	2026-05-04T14:48:00Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/3.2.1/cmp-remote-config-macosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2026-04-28T07:49:27Z	
3.2.10		2026-05-22T14:47:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/3.2.10/cmp-remote-config-macosarm64-3.2.10.jar returned status 404
3.2.10	metadata	2026-05-22T14:47:39Z	
3.2.11		2026-05-25T04:11:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/3.2.11/cmp-remote-config-macosarm64-3.2.11.jar returned status 404
3.2.11	metadata	2026-05-25T04:11:02Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/3.2.2/cmp-remote-config-macosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2026-04-29T09:15:13Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/3.2.3/cmp-remote-config-macosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2026-05-04T18:38:54Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/3.2.4/cmp-remote-config-macosarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-05-05T09:41:12Z	
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/3.2.5/cmp-remote-config-macosarm64-3.2.5.jar returned status 404
3.2.5	metadata	2026-05-05T11:58:19Z	
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/3.2.6/cmp-remote-config-macosarm64-3.2.6.jar returned status 404
3.2.6	metadata	2026-05-05T17:36:23Z	
3.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/3.2.7/cmp-remote-config-macosarm64-3.2.7.jar returned status 404
3.2.7	metadata	2026-05-12T10:38:03Z	
3.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/3.2.8/cmp-remote-config-macosarm64-3.2.8.jar returned status 404
3.2.8	metadata	2026-05-18T04:05:53Z	
3.3.0		2026-05-25T17:43:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/3.3.0/cmp-remote-config-macosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2026-05-25T17:43:49Z	
3.3.1		2026-05-27T13:42:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/3.3.1/cmp-remote-config-macosarm64-3.3.1.jar returned status 404
3.3.1	metadata	2026-05-27T13:42:22Z	
3.4.0		2026-05-29T06:40:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/3.4.0/cmp-remote-config-macosarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-05-29T06:40:52Z	
3.4.1		2026-05-29T13:47:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/3.4.1/cmp-remote-config-macosarm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-05-29T13:47:26Z	
3.4.2		2026-05-31T09:49:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/3.4.2/cmp-remote-config-macosarm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-05-31T09:49:18Z	
3.4.3		2026-05-31T10:14:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/3.4.3/cmp-remote-config-macosarm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-05-31T10:14:51Z	
3.4.4		2026-06-01T02:33:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/3.4.4/cmp-remote-config-macosarm64-3.4.4.jar returned status 404
3.4.4	metadata	2026-06-01T02:33:29Z	
3.5.0		2026-06-01T14:12:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/3.5.0/cmp-remote-config-macosarm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-06-01T14:12:19Z	
3.5.1		2026-06-08T04:27:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/3.5.1/cmp-remote-config-macosarm64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-08T04:27:51Z	
3.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/3.5.10/cmp-remote-config-macosarm64-3.5.10.jar returned status 404
3.5.10	metadata	2026-08-05T07:12:35Z	
3.5.11		2026-08-12T12:07:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/3.5.11/cmp-remote-config-macosarm64-3.5.11.jar returned status 404
3.5.11	metadata	2026-08-12T12:07:26Z	
3.5.12		2026-08-17T01:35:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/3.5.12/cmp-remote-config-macosarm64-3.5.12.jar returned status 404
3.5.12	metadata	2026-08-17T01:35:36Z	
3.5.13		2026-08-24T01:32:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/3.5.13/cmp-remote-config-macosarm64-3.5.13.jar returned status 404
3.5.13	metadata	2026-08-24T01:32:53Z	
3.5.14		2026-08-25T19:35:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/3.5.14/cmp-remote-config-macosarm64-3.5.14.jar returned status 404
3.5.14	metadata	2026-08-25T19:35:21Z	
3.5.15		2026-08-27T13:32:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/3.5.15/cmp-remote-config-macosarm64-3.5.15.jar returned status 404
3.5.15	metadata	2026-08-27T13:32:23Z	
3.5.16		2026-08-27T15:07:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/3.5.16/cmp-remote-config-macosarm64-3.5.16.jar returned status 404
3.5.16	metadata	2026-08-27T15:07:51Z	
3.5.18		2026-08-29T06:23:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/3.5.18/cmp-remote-config-macosarm64-3.5.18.jar returned status 404
3.5.18	metadata	2026-08-29T06:23:29Z	
3.5.2		2026-06-22T05:01:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-remote-config-macosarm64/3.5.2/cmp-remote-config-macosarm64-3.5.2.jar returned status 404
3.5.2	metadata	2026-06-22T05:01:38Z	
