3.4.2		2026-05-31T08:59:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-observe-js/3.4.2/cmp-observe-js-3.4.2.jar returned status 404
3.4.3		2026-05-31T10:10:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-observe-js/3.4.3/cmp-observe-js-3.4.3.jar returned status 404
3.4.4		2026-06-01T02:32:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-observe-js/3.4.4/cmp-observe-js-3.4.4.jar returned status 404
3.5.0		2026-06-01T14:08:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-observe-js/3.5.0/cmp-observe-js-3.5.0.jar returned status 404
3.5.1		2026-06-08T04:34:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-observe-js/3.5.1/cmp-observe-js-3.5.1.jar returned status 404
3.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-observe-js/3.5.10/cmp-observe-js-3.5.10.jar returned status 404
3.5.11		2026-08-12T11:46:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-observe-js/3.5.11/cmp-observe-js-3.5.11.jar returned status 404
3.5.12		2026-08-17T01:32:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-observe-js/3.5.12/cmp-observe-js-3.5.12.jar returned status 404
3.5.13		2026-08-24T01:40:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-observe-js/3.5.13/cmp-observe-js-3.5.13.jar returned status 404
3.5.14		2026-08-25T19:35:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-observe-js/3.5.14/cmp-observe-js-3.5.14.jar returned status 404
3.5.15		2026-08-27T13:32:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-observe-js/3.5.15/cmp-observe-js-3.5.15.jar returned status 404
3.5.16		2026-08-27T14:59:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-observe-js/3.5.16/cmp-observe-js-3.5.16.jar returned status 404
3.5.18		2026-08-29T06:24:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-observe-js/3.5.18/cmp-observe-js-3.5.18.jar returned status 404
3.5.2		2026-06-22T04:58:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-observe-js/3.5.2/cmp-observe-js-3.5.2.jar returned status 404
3.5.3		2026-07-06T15:19:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-observe-js/3.5.3/cmp-observe-js-3.5.3.jar returned status 404
3.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-observe-js/3.5.4/cmp-observe-js-3.5.4.jar returned status 404
3.5.5		2026-07-20T03:39:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-observe-js/3.5.5/cmp-observe-js-3.5.5.jar returned status 404
3.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-observe-js/3.5.6/cmp-observe-js-3.5.6.jar returned status 404
3.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-observe-js/3.5.7/cmp-observe-js-3.5.7.jar returned status 404
3.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-observe-js/3.5.8/cmp-observe-js-3.5.8.jar returned status 404
3.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-observe-js/3.5.9/cmp-observe-js-3.5.9.jar returned status 404
