2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-macosx64/2.1.1/cmp-bubble-macosx64-2.1.1.jar returned status 404
2.1.1	metadata	2026-05-02T13:06:51Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-macosx64/2.1.2/cmp-bubble-macosx64-2.1.2.jar returned status 404
2.1.2	metadata	2026-05-04T03:33:25Z	
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-macosx64/2.1.3/cmp-bubble-macosx64-2.1.3.jar returned status 404
2.1.3	metadata	2026-05-04T14:46:53Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-macosx64/3.2.1/cmp-bubble-macosx64-3.2.1.jar returned status 404
3.2.1	metadata	2026-04-28T07:52:34Z	
3.2.10		2026-05-22T14:50:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-macosx64/3.2.10/cmp-bubble-macosx64-3.2.10.jar returned status 404
3.2.10	metadata	2026-05-22T14:50:06Z	
3.2.11		2026-05-25T04:07:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-macosx64/3.2.11/cmp-bubble-macosx64-3.2.11.jar returned status 404
3.2.11	metadata	2026-05-25T04:07:33Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-macosx64/3.2.2/cmp-bubble-macosx64-3.2.2.jar returned status 404
3.2.2	metadata	2026-04-29T09:14:11Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-macosx64/3.2.3/cmp-bubble-macosx64-3.2.3.jar returned status 404
3.2.3	metadata	2026-05-04T18:37:12Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-macosx64/3.2.4/cmp-bubble-macosx64-3.2.4.jar returned status 404
3.2.4	metadata	2026-05-05T09:38:42Z	
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-macosx64/3.2.5/cmp-bubble-macosx64-3.2.5.jar returned status 404
3.2.5	metadata	2026-05-05T11:51:12Z	
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-macosx64/3.2.6/cmp-bubble-macosx64-3.2.6.jar returned status 404
3.2.6	metadata	2026-05-05T17:31:56Z	
3.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-macosx64/3.2.7/cmp-bubble-macosx64-3.2.7.jar returned status 404
3.2.7	metadata	2026-05-12T10:42:15Z	
3.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-macosx64/3.2.8/cmp-bubble-macosx64-3.2.8.jar returned status 404
3.2.8	metadata	2026-05-18T04:04:36Z	
3.3.0		2026-05-25T17:34:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-macosx64/3.3.0/cmp-bubble-macosx64-3.3.0.jar returned status 404
3.3.0	metadata	2026-05-25T17:34:14Z	
3.3.1		2026-05-27T13:36:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-macosx64/3.3.1/cmp-bubble-macosx64-3.3.1.jar returned status 404
3.3.1	metadata	2026-05-27T13:36:26Z	
3.4.0		2026-05-29T06:34:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-macosx64/3.4.0/cmp-bubble-macosx64-3.4.0.jar returned status 404
3.4.0	metadata	2026-05-29T06:34:56Z	
3.4.1		2026-05-29T13:57:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-bubble-macosx64/3.4.1/cmp-bubble-macosx64-3.4.1.jar returned status 404
3.4.1	metadata	2026-05-29T13:57:07Z	
