2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-network-monitor-android/2.1.1/cmp-network-monitor-android-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-network-monitor-android/2.1.2/cmp-network-monitor-android-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-network-monitor-android/2.1.3/cmp-network-monitor-android-2.1.3.jar returned status 404
3.2.10		2026-05-22T14:49:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-network-monitor-android/3.2.10/cmp-network-monitor-android-3.2.10.jar returned status 404
3.2.11		2026-05-25T04:12:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-network-monitor-android/3.2.11/cmp-network-monitor-android-3.2.11.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-network-monitor-android/3.2.3/cmp-network-monitor-android-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-network-monitor-android/3.2.4/cmp-network-monitor-android-3.2.4.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-network-monitor-android/3.2.5/cmp-network-monitor-android-3.2.5.jar returned status 404
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-network-monitor-android/3.2.6/cmp-network-monitor-android-3.2.6.jar returned status 404
3.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-network-monitor-android/3.2.7/cmp-network-monitor-android-3.2.7.jar returned status 404
3.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-network-monitor-android/3.2.8/cmp-network-monitor-android-3.2.8.jar returned status 404
3.3.0		2026-05-25T17:42:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-network-monitor-android/3.3.0/cmp-network-monitor-android-3.3.0.jar returned status 404
3.3.1		2026-05-27T13:40:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-network-monitor-android/3.3.1/cmp-network-monitor-android-3.3.1.jar returned status 404
3.4.0		2026-05-29T06:47:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-network-monitor-android/3.4.0/cmp-network-monitor-android-3.4.0.jar returned status 404
3.4.1		2026-05-29T13:47:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-network-monitor-android/3.4.1/cmp-network-monitor-android-3.4.1.jar returned status 404
3.4.2		2026-05-31T09:38:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-network-monitor-android/3.4.2/cmp-network-monitor-android-3.4.2.jar returned status 404
