1.2.0		2026-05-26T14:35:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-test-iossimulatorarm64/1.2.0/worker-test-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2026-05-26T14:35:30Z	
2.0.0		2026-05-26T17:38:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-test-iossimulatorarm64/2.0.0/worker-test-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2026-05-26T17:38:37Z	
2.1.0		2026-05-27T09:28:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-test-iossimulatorarm64/2.1.0/worker-test-iossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2026-05-27T09:28:48Z	
2.1.1		2026-05-28T16:28:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-test-iossimulatorarm64/2.1.1/worker-test-iossimulatorarm64-2.1.1.jar returned status 404
2.1.1	metadata	2026-05-28T16:28:44Z	
3.0.0		2026-05-29T13:36:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-test-iossimulatorarm64/3.0.0/worker-test-iossimulatorarm64-3.0.0.jar returned status 404
3.0.0	metadata	2026-05-29T13:36:34Z	
3.0.1		2026-05-29T15:54:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-test-iossimulatorarm64/3.0.1/worker-test-iossimulatorarm64-3.0.1.jar returned status 404
3.0.1	metadata	2026-05-29T15:54:15Z	
3.0.2		2026-05-29T16:23:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-test-iossimulatorarm64/3.0.2/worker-test-iossimulatorarm64-3.0.2.jar returned status 404
3.0.2	metadata	2026-05-29T16:23:35Z	
3.1.1-alpha01		2026-05-31T11:43:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-test-iossimulatorarm64/3.1.1-alpha01/worker-test-iossimulatorarm64-3.1.1-alpha01.jar returned status 404
3.1.1-alpha01	metadata	2026-05-31T11:43:27Z	
3.1.2		2026-06-01T16:10:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-test-iossimulatorarm64/3.1.2/worker-test-iossimulatorarm64-3.1.2.jar returned status 404
3.1.2	metadata	2026-06-01T16:10:41Z	
4.0.0		2026-06-06T12:38:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-test-iossimulatorarm64/4.0.0/worker-test-iossimulatorarm64-4.0.0.jar returned status 404
4.0.0	metadata	2026-06-06T12:38:29Z	
