3.7.0-1.5.1	named	org.bytedeco	arpack-ng	2019-07-08T10:36:50Z	
3.7.0-1.5.2	named	org.bytedeco	arpack-ng	2019-11-01T03:27:00Z	
3.7.0-1.5.3	named	org.bytedeco	arpack-ng	2020-04-11T09:30:34Z	
3.7.0-1.5.4	named	org.bytedeco	arpack-ng	2020-09-06T18:10:12Z	
3.8.0-1.5.5	named	org.bytedeco	arpack-ng	2021-03-05T23:30:30Z	
3.8.0-1.5.6	named	org.bytedeco	arpack-ng	2021-07-30T23:13:45Z	
3.8.0-1.5.7	named	org.bytedeco	arpack-ng	2022-02-07T05:32:52Z	
3.8.0-1.5.8	named	org.bytedeco	arpack-ng	2022-10-31T02:50:05Z	
3.9.0-1.5.9	named	org.bytedeco	arpack-ng	2023-06-03T01:17:30Z	
3.9.1-1.5.10	named	org.bytedeco	arpack-ng	2024-01-26T23:24:26Z	
3.9.1-1.5.11	named	org.bytedeco	arpack-ng	2024-11-16T01:45:49Z	
3.9.1-1.5.12	named	org.bytedeco	arpack-ng	2025-06-30T14:19:09Z	
3.9.1-1.5.13	named	org.bytedeco	arpack-ng	2026-02-20T02:11:20Z	
