6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2022-07-29T10:54:26Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2022-09-04T10:15:20Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2022-10-07T09:16:47Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2022-10-07T12:31:05Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2022-11-04T02:03:16Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2022-11-18T08:35:23Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2022-11-25T06:58:19Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2022-12-25T10:51:00Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2022-12-30T07:26:25Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2023-02-10T07:56:21Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2023-02-10T12:31:15Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2023-02-20T16:16:13Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2023-03-10T10:31:57Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2023-03-31T07:26:04Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2023-05-19T07:17:07Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2023-05-26T04:20:48Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2023-06-30T08:20:13Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2023-07-21T03:10:33Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2023-08-04T07:44:01Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2023-08-30T06:46:32Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2023-09-14T16:23:55Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2023-10-07T10:53:46Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2023-10-14T03:43:48Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2023-11-17T08:11:15Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2023-11-25T07:42:43Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2023-12-29T07:54:52Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2023-12-29T10:41:06Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2024-02-02T11:02:16Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2024-02-09T05:16:39Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2024-03-01T11:24:43Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2024-03-08T09:56:56Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2024-03-29T06:59:36Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2024-04-26T08:33:05Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-cassandra-ticket-registry	2024-04-27T09:01:45Z	
