1.0.0	automatic	org.apache.pekko	pekko-discovery_2.13	2023-07-10T18:47:16Z	
1.0.0	automatic	org.apache.pekko	pekko-discovery_2.12	2023-07-10T18:47:25Z	
1.0.0	automatic	org.apache.pekko	pekko-discovery_3	2023-07-10T18:48:49Z	
1.0.1	automatic	org.apache.pekko	pekko-discovery_2.13	2023-07-24T23:10:33Z	
1.0.1	automatic	org.apache.pekko	pekko-discovery_2.12	2023-07-24T23:10:41Z	
1.0.1	automatic	org.apache.pekko	pekko-discovery_3	2023-07-24T23:12:13Z	
1.0.2	automatic	org.apache.pekko	pekko-discovery_2.13	2023-11-28T23:18:25Z	
1.0.2	automatic	org.apache.pekko	pekko-discovery_2.12	2023-11-28T23:18:29Z	
1.0.2	automatic	org.apache.pekko	pekko-discovery_3	2023-11-28T23:19:09Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-discovery_3	2024-02-26T16:38:26Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-discovery_2.12	2024-02-26T16:38:28Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-discovery_2.13	2024-02-26T16:38:33Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-discovery_2.13	2024-05-14T19:44:21Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-discovery_2.12	2024-05-14T19:44:40Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-discovery_3	2024-05-14T19:46:27Z	
1.0.3	automatic	org.apache.pekko	pekko-discovery_2.13	2024-06-22T21:16:10Z	
1.0.3	automatic	org.apache.pekko	pekko-discovery_2.12	2024-06-22T21:16:15Z	
1.0.3	automatic	org.apache.pekko	pekko-discovery_3	2024-06-22T21:17:07Z	
1.1.0	automatic	org.apache.pekko	pekko-discovery_2.13	2024-09-02T17:55:30Z	
1.1.0	automatic	org.apache.pekko	pekko-discovery_2.12	2024-09-02T17:55:35Z	
1.1.0	automatic	org.apache.pekko	pekko-discovery_3	2024-09-02T17:56:24Z	
1.1.1	automatic	org.apache.pekko	pekko-discovery_3	2024-09-12T12:04:22Z	
1.1.1	automatic	org.apache.pekko	pekko-discovery_2.12	2024-09-12T12:04:25Z	
1.1.1	automatic	org.apache.pekko	pekko-discovery_2.13	2024-09-12T12:04:29Z	
1.1.2	automatic	org.apache.pekko	pekko-discovery_2.13	2024-10-06T20:22:21Z	
1.1.2	automatic	org.apache.pekko	pekko-discovery_2.12	2024-10-06T20:24:18Z	
1.1.2	automatic	org.apache.pekko	pekko-discovery_3	2024-10-06T20:47:46Z	
1.1.3	automatic	org.apache.pekko	pekko-discovery_2.13	2025-01-06T12:59:32Z	
