1.18.0-1.5.14	org.bytedeco	scipy	1.18.0-1.5.14
1.17.0-1.5.13	org.bytedeco	scipy	1.17.0-1.5.13
1.15.3-1.5.12	org.bytedeco	scipy	1.15.3-1.5.12
1.14.1-1.5.11	org.bytedeco	scipy	1.14.1-1.5.11
1.12.0-1.5.10	org.bytedeco	scipy	1.12.0-1.5.10
1.10.1-1.5.9	org.bytedeco	scipy	1.10.1-1.5.9
1.9.3-1.5.8	org.bytedeco	scipy	1.9.3-1.5.8
1.8.0-1.5.7	org.bytedeco	scipy	1.8.0-1.5.7
1.7.0-1.5.6	org.bytedeco	scipy	1.7.0-1.5.6
1.6.1-1.5.5	org.bytedeco	scipy	1.6.1-1.5.5
1.5.2-1.5.4	org.bytedeco	scipy	1.5.2-1.5.4
1.4.1-1.5.3	org.bytedeco	scipy	1.4.1-1.5.3
