8.0.16	automatic	org.apache.tomee	openejb-axis
8.0.15	automatic	org.apache.tomee	openejb-axis
8.0.14	automatic	org.apache.tomee	openejb-axis
8.0.13	automatic	org.apache.tomee	openejb-axis
8.0.12	automatic	org.apache.tomee	openejb-axis
8.0.11	automatic	org.apache.tomee	openejb-axis
8.0.10	automatic	org.apache.tomee	openejb-axis
8.0.9	automatic	org.apache.tomee	openejb-axis
8.0.8	automatic	org.apache.tomee	openejb-axis
8.0.7	automatic	org.apache.tomee	openejb-axis
8.0.6	automatic	org.apache.tomee	openejb-axis
8.0.5	automatic	org.apache.tomee	openejb-axis
8.0.4	automatic	org.apache.tomee	openejb-axis
8.0.3	automatic	org.apache.tomee	openejb-axis
8.0.2	automatic	org.apache.tomee	openejb-axis
8.0.1	automatic	org.apache.tomee	openejb-axis
8.0.0	automatic	org.apache.tomee	openejb-axis
8.0.0-M3	automatic	org.apache.tomee	openejb-axis
8.0.0-M2	automatic	org.apache.tomee	openejb-axis
