0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-icons-iosarm64/0.8.0/miuix-icons-iosarm64-0.8.0.jar returned status 404
0.8.0	metadata	2026-02-05T01:08:22Z	
0.8.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-icons-iosarm64/0.8.0-rc01/miuix-icons-iosarm64-0.8.0-rc01.jar returned status 404
0.8.0-rc01	metadata	2025-12-30T09:20:16Z	
0.8.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-icons-iosarm64/0.8.0-rc02/miuix-icons-iosarm64-0.8.0-rc02.jar returned status 404
0.8.0-rc02	metadata	2026-01-02T04:48:31Z	
0.8.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-icons-iosarm64/0.8.0-rc03/miuix-icons-iosarm64-0.8.0-rc03.jar returned status 404
0.8.0-rc03	metadata	2026-01-04T05:37:16Z	
0.8.0-rc04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-icons-iosarm64/0.8.0-rc04/miuix-icons-iosarm64-0.8.0-rc04.jar returned status 404
0.8.0-rc04	metadata	2026-01-04T06:19:08Z	
0.8.0-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-icons-iosarm64/0.8.0-rc05/miuix-icons-iosarm64-0.8.0-rc05.jar returned status 404
0.8.0-rc05	metadata	2026-01-14T11:24:51Z	
0.8.0-rc06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-icons-iosarm64/0.8.0-rc06/miuix-icons-iosarm64-0.8.0-rc06.jar returned status 404
0.8.0-rc06	metadata	2026-01-18T06:16:36Z	
0.8.0-rc07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-icons-iosarm64/0.8.0-rc07/miuix-icons-iosarm64-0.8.0-rc07.jar returned status 404
0.8.0-rc07	metadata	2026-01-27T06:30:25Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-icons-iosarm64/0.8.1/miuix-icons-iosarm64-0.8.1.jar returned status 404
0.8.1	metadata	2026-02-09T03:10:20Z	
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-icons-iosarm64/0.8.2/miuix-icons-iosarm64-0.8.2.jar returned status 404
0.8.2	metadata	2026-02-14T05:43:50Z	
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-icons-iosarm64/0.8.3/miuix-icons-iosarm64-0.8.3.jar returned status 404
0.8.3	metadata	2026-02-14T06:16:33Z	
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-icons-iosarm64/0.8.4/miuix-icons-iosarm64-0.8.4.jar returned status 404
0.8.4	metadata	2026-02-23T01:04:09Z	
0.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-icons-iosarm64/0.8.5/miuix-icons-iosarm64-0.8.5.jar returned status 404
0.8.5	metadata	2026-02-27T09:53:26Z	
0.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-icons-iosarm64/0.8.6/miuix-icons-iosarm64-0.8.6.jar returned status 404
0.8.6	metadata	2026-03-05T09:59:22Z	
0.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-icons-iosarm64/0.8.7/miuix-icons-iosarm64-0.8.7.jar returned status 404
0.8.7	metadata	2026-03-10T09:43:59Z	
0.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-icons-iosarm64/0.8.8/miuix-icons-iosarm64-0.8.8.jar returned status 404
0.8.8	metadata	2026-03-22T14:58:13Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-icons-iosarm64/0.9.0/miuix-icons-iosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2026-04-02T10:19:07Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-icons-iosarm64/0.9.1/miuix-icons-iosarm64-0.9.1.jar returned status 404
0.9.1	metadata	2026-05-14T15:37:39Z	
0.9.2		2026-06-05T11:32:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-icons-iosarm64/0.9.2/miuix-icons-iosarm64-0.9.2.jar returned status 404
0.9.2	metadata	2026-06-05T11:32:28Z	
