0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-navigation3-ui-android/0.8.0/miuix-navigation3-ui-android-0.8.0.jar returned status 404
0.8.0-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-navigation3-ui-android/0.8.0-rc05/miuix-navigation3-ui-android-0.8.0-rc05.jar returned status 404
0.8.0-rc06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-navigation3-ui-android/0.8.0-rc06/miuix-navigation3-ui-android-0.8.0-rc06.jar returned status 404
0.8.0-rc06-patch01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-navigation3-ui-android/0.8.0-rc06-patch01/miuix-navigation3-ui-android-0.8.0-rc06-patch01.jar returned status 404
0.8.0-rc07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-navigation3-ui-android/0.8.0-rc07/miuix-navigation3-ui-android-0.8.0-rc07.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-navigation3-ui-android/0.8.1/miuix-navigation3-ui-android-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-navigation3-ui-android/0.8.2/miuix-navigation3-ui-android-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-navigation3-ui-android/0.8.3/miuix-navigation3-ui-android-0.8.3.jar returned status 404
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-navigation3-ui-android/0.8.4/miuix-navigation3-ui-android-0.8.4.jar returned status 404
0.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-navigation3-ui-android/0.8.5/miuix-navigation3-ui-android-0.8.5.jar returned status 404
0.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-navigation3-ui-android/0.8.6/miuix-navigation3-ui-android-0.8.6.jar returned status 404
0.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-navigation3-ui-android/0.8.7/miuix-navigation3-ui-android-0.8.7.jar returned status 404
0.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-navigation3-ui-android/0.8.8/miuix-navigation3-ui-android-0.8.8.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-navigation3-ui-android/0.9.0/miuix-navigation3-ui-android-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-navigation3-ui-android/0.9.1/miuix-navigation3-ui-android-0.9.1.jar returned status 404
0.9.2		2026-06-05T11:31:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-navigation3-ui-android/0.9.2/miuix-navigation3-ui-android-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/yukonga/miuix/kmp/miuix-navigation3-ui-android/0.9.3/miuix-navigation3-ui-android-0.9.3.jar returned status 404
