1.0.0	automatic	org.apache.pekko	pekko-protobuf_2.13	2023-07-10T18:47:20Z	
1.0.0	automatic	org.apache.pekko	pekko-protobuf_2.12	2023-07-10T18:47:28Z	
1.0.0	automatic	org.apache.pekko	pekko-protobuf_3	2023-07-10T18:48:44Z	
1.0.1	automatic	org.apache.pekko	pekko-protobuf_2.13	2023-07-24T23:10:38Z	
1.0.1	automatic	org.apache.pekko	pekko-protobuf_2.12	2023-07-24T23:10:44Z	
1.0.1	automatic	org.apache.pekko	pekko-protobuf_3	2023-07-24T23:12:07Z	
1.0.2	automatic	org.apache.pekko	pekko-protobuf_2.13	2023-11-28T23:18:27Z	
1.0.2	automatic	org.apache.pekko	pekko-protobuf_2.12	2023-11-28T23:18:31Z	
1.0.2	automatic	org.apache.pekko	pekko-protobuf_3	2023-11-28T23:19:05Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-protobuf_2.13	2024-02-26T16:38:20Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-protobuf_2.12	2024-02-26T16:38:29Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-protobuf_3	2024-02-26T16:38:35Z	
1.0.3	automatic	org.apache.pekko	pekko-protobuf_2.13	2024-06-22T21:16:13Z	
1.0.3	automatic	org.apache.pekko	pekko-protobuf_2.12	2024-06-22T21:16:17Z	
1.0.3	automatic	org.apache.pekko	pekko-protobuf_3	2024-06-22T21:17:03Z	
