5.0.0-M1	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2023-03-22T15:06:28Z	
5.0.0-M2	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2023-04-13T10:52:10Z	
5.0.0-M3	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2023-05-25T16:41:26Z	
5.0.0-M4	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2023-06-04T11:41:14Z	
5.0.0-M5	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2023-06-11T15:09:01Z	
5.0.0-M6	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2023-06-19T03:27:36Z	
5.0.0-M7	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2023-07-06T12:55:30Z	
5.0.0	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2023-07-12T08:49:01Z	
5.0.1	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2023-07-13T16:11:19Z	
5.1.0	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2023-11-07T10:42:12Z	
5.2.0	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2024-01-11T06:50:06Z	
5.3.0	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2024-01-24T12:26:34Z	
5.4.0	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2024-04-02T09:25:11Z	
5.5.0	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2024-06-05T16:56:02Z	
5.6.0	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2024-08-21T08:18:01Z	
5.7.0	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2024-11-06T10:31:17Z	
5.8.0	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2025-02-25T11:19:07Z	
5.9.0	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2025-06-18T06:02:08Z	
5.10.0	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2025-10-20T05:08:34Z	
6.0.0-M1	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2025-12-30T20:23:17Z	
6.0.0-RC1	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2026-05-07T14:04:17Z	
6.0.0	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2026-05-18T06:00:10Z	
