-		2018-04-05T05:05:34Z	
1.0.10		2016-07-24T09:11:50Z	
1.0.100		2017-09-15T18:47:14Z	
1.0.101		2017-09-16T04:22:09Z	
1.0.103		2017-09-19T16:52:46Z	
1.0.104		2017-09-22T19:35:32Z	
1.0.11		2016-07-25T04:28:26Z	
1.0.13		2016-08-10T05:18:49Z	
1.0.14		2016-08-11T23:24:53Z	
1.0.15		2016-08-12T05:04:01Z	
1.0.17		2016-08-13T22:07:23Z	
1.0.18		2016-08-18T18:38:05Z	
1.0.19		2016-08-19T00:53:26Z	
1.0.2		2016-05-18T22:46:13Z	
1.0.20		2016-08-22T15:16:13Z	
1.0.21		2016-08-24T06:06:48Z	
1.0.22		2016-08-24T14:05:22Z	
1.0.23		2016-09-07T06:17:30Z	
1.0.24		2016-09-15T03:27:21Z	
1.0.25		2016-09-16T14:57:17Z	
1.0.26		2016-09-22T00:46:37Z	
1.0.27		2016-09-23T01:55:02Z	
1.0.28		2016-09-23T17:55:57Z	
1.0.29		2016-09-23T18:11:57Z	
1.0.3		2016-05-21T01:48:04Z	
1.0.30		2016-10-01T06:40:48Z	
1.0.31		2016-10-12T18:37:20Z	
1.0.32		2016-10-12T20:41:38Z	
1.0.33		2016-10-27T03:50:00Z	
1.0.34		2016-10-27T17:20:50Z	
1.0.35		2016-10-27T19:50:38Z	
1.0.36		2016-10-29T00:19:31Z	
1.0.37		2016-10-29T00:46:30Z	
1.0.38		2016-11-03T03:31:28Z	
1.0.39		2016-11-14T04:02:10Z	
1.0.4		2016-07-05T22:21:17Z	
1.0.41		2016-11-14T20:13:32Z	
1.0.42		2016-11-15T01:39:31Z	
1.0.43		2016-11-15T07:21:14Z	
1.0.44		2016-11-15T07:40:19Z	
1.0.45		2016-11-23T23:48:28Z	
1.0.46		2016-11-24T03:57:25Z	
1.0.47		2016-11-24T06:48:14Z	
1.0.48		2016-12-05T22:18:05Z	
1.0.49		2016-12-08T01:45:39Z	
1.0.5		2016-07-05T22:35:17Z	
1.0.50		2016-12-09T05:35:55Z	
1.0.51		2016-12-09T22:59:06Z	
1.0.52		2016-12-10T03:51:52Z	
1.0.55		2016-12-12T00:42:05Z	
1.0.56		2016-12-12T01:29:20Z	
1.0.57		2016-12-12T06:41:01Z	
1.0.58		2016-12-12T21:34:19Z	
1.0.59		2016-12-25T16:27:06Z	
1.0.6		2016-07-08T20:05:42Z	
1.0.60		2017-05-03T20:24:53Z	
1.0.61		2017-05-04T00:02:54Z	
1.0.62		2017-05-04T03:32:05Z	
1.0.63		2017-05-10T03:05:08Z	
1.0.64		2017-05-10T03:35:47Z	
1.0.65		2017-05-10T04:08:27Z	
1.0.66		2017-05-10T22:36:43Z	
1.0.67		2017-05-22T23:47:24Z	
1.0.68		2017-06-22T18:42:42Z	
1.0.69		2017-06-22T18:54:02Z	
1.0.7		2016-07-11T19:18:21Z	
1.0.70		2017-06-22T19:38:34Z	
1.0.71		2017-06-23T00:02:10Z	
1.0.72		2017-06-23T21:00:02Z	
1.0.73		2017-06-23T22:41:23Z	
1.0.74		2017-06-28T22:24:18Z	
1.0.75		2017-07-05T08:48:02Z	
1.0.76		2017-07-06T19:31:49Z	
1.0.77		2017-07-11T20:45:43Z	
1.0.78		2017-07-11T22:55:29Z	
1.0.8		2016-07-20T01:33:37Z	
1.0.80		2017-07-11T23:57:25Z	
1.0.81		2017-07-27T02:30:37Z	
1.0.82		2017-07-27T03:47:24Z	
1.0.83		2017-07-29T06:19:38Z	
1.0.84		2017-07-31T19:25:13Z	
1.0.85		2017-08-01T03:39:17Z	
1.0.86		2017-08-01T04:34:50Z	
1.0.87		2017-08-01T05:18:53Z	
1.0.88		2017-08-01T05:46:38Z	
1.0.89		2017-08-09T23:15:09Z	
1.0.9		2016-07-20T02:23:02Z	
1.0.90		2017-08-28T19:45:50Z	
1.0.91		2017-08-29T21:23:01Z	
1.0.92		2017-08-30T22:37:27Z	
