-		2018-04-05T05:05:35Z	
1.0.10		2016-07-24T09:11:44Z	
1.0.100		2017-09-15T18:47:17Z	
1.0.101		2017-09-16T04:22:02Z	
1.0.103		2017-09-19T16:52:50Z	
1.0.104		2017-09-22T19:35:30Z	
1.0.11		2016-07-25T04:28:45Z	
1.0.13		2016-08-10T05:18:38Z	
1.0.14		2016-08-11T23:24:45Z	
1.0.15		2016-08-12T05:04:09Z	
1.0.17		2016-08-13T22:07:14Z	
1.0.18		2016-08-18T18:38:03Z	
1.0.19		2016-08-19T00:53:34Z	
1.0.2		2016-05-18T22:46:14Z	
1.0.20		2016-08-22T15:16:01Z	
1.0.21		2016-08-24T06:06:45Z	
1.0.22		2016-08-24T14:05:20Z	
1.0.23		2016-09-07T06:17:37Z	
1.0.24		2016-09-15T03:27:53Z	
1.0.25		2016-09-16T14:57:36Z	
1.0.26		2016-09-22T00:46:11Z	
1.0.27		2016-09-23T01:55:23Z	
1.0.28		2016-09-23T17:55:46Z	
1.0.29		2016-09-23T18:11:48Z	
1.0.3		2016-05-21T01:48:25Z	
1.0.30		2016-10-01T06:41:47Z	
1.0.31		2016-10-12T18:37:00Z	
1.0.32		2016-10-12T20:42:09Z	
1.0.33		2016-10-27T03:49:48Z	
1.0.34		2016-10-27T17:20:42Z	
1.0.35		2016-10-27T19:50:37Z	
1.0.36		2016-10-29T00:19:38Z	
1.0.37		2016-10-29T00:46:44Z	
1.0.38		2016-11-03T03:31:03Z	
1.0.39		2016-11-14T04:01:46Z	
1.0.4		2016-07-05T22:21:16Z	
1.0.41		2016-11-14T20:14:16Z	
1.0.42		2016-11-15T01:39:43Z	
1.0.43		2016-11-15T07:20:46Z	
1.0.44		2016-11-15T07:39:59Z	
1.0.45		2016-11-23T23:49:04Z	
1.0.46		2016-11-24T03:57:16Z	
1.0.47		2016-11-24T06:48:06Z	
1.0.48		2016-12-05T22:18:10Z	
1.0.49		2016-12-08T01:45:50Z	
1.0.5		2016-07-05T22:35:30Z	
1.0.50		2016-12-09T05:36:31Z	
1.0.51		2016-12-09T22:59:02Z	
1.0.52		2016-12-10T03:51:55Z	
1.0.55		2016-12-12T00:42:26Z	
1.0.56		2016-12-12T01:28:57Z	
1.0.57		2016-12-12T06:40:37Z	
1.0.58		2016-12-12T21:34:55Z	
1.0.59		2016-12-25T16:27:00Z	
1.0.6		2016-07-08T20:05:37Z	
1.0.60		2017-05-03T20:25:08Z	
1.0.61		2017-05-04T00:02:47Z	
1.0.62		2017-05-04T03:31:59Z	
1.0.63		2017-05-10T03:04:58Z	
1.0.64		2017-05-10T03:35:46Z	
1.0.65		2017-05-10T04:08:47Z	
1.0.66		2017-05-10T22:36:21Z	
1.0.67		2017-05-22T23:47:32Z	
1.0.68		2017-06-22T18:43:05Z	
1.0.69		2017-06-22T18:53:52Z	
1.0.7		2016-07-11T19:18:40Z	
1.0.70		2017-06-22T19:38:51Z	
1.0.71		2017-06-23T00:01:53Z	
1.0.72		2017-06-23T21:00:17Z	
1.0.73		2017-06-23T22:41:39Z	
1.0.74		2017-06-28T22:24:09Z	
1.0.75		2017-07-05T08:47:53Z	
1.0.76		2017-07-06T19:31:47Z	
1.0.77		2017-07-11T20:45:42Z	
1.0.78		2017-07-11T22:55:30Z	
1.0.8		2016-07-20T01:33:42Z	
1.0.80		2017-07-11T23:57:16Z	
1.0.81		2017-07-27T02:30:36Z	
1.0.82		2017-07-27T03:47:25Z	
1.0.83		2017-07-29T06:19:46Z	
1.0.84		2017-07-31T19:25:04Z	
1.0.85		2017-08-01T03:39:28Z	
1.0.86		2017-08-01T04:34:59Z	
1.0.87		2017-08-01T05:18:40Z	
1.0.88		2017-08-01T05:46:30Z	
1.0.89		2017-08-09T23:15:08Z	
1.0.9		2016-07-20T02:23:15Z	
1.0.90		2017-08-28T19:46:02Z	
1.0.91		2017-08-29T21:23:17Z	
1.0.92		2017-08-30T22:37:25Z	
1.0.93		2017-09-13T06:32:34Z	
1.0.94		2017-09-13T06:56:05Z	
1.0.95		2017-09-13T19:58:46Z	
1.0.96		2017-09-13T23:26:27Z	
1.0.97		2017-09-15T05:54:48Z	
1.0.98		2017-09-15T06:27:00Z	
1.0.99		2017-09-15T06:39:44Z	
2.0.1		2017-09-29T06:26:59Z	
2.0.10		2017-10-03T18:30:06Z	
2.0.100		2018-06-21T05:53:06Z	
2.0.102		2018-07-16T19:11:35Z	
2.0.103		2018-07-16T20:31:06Z	
2.0.104		2018-07-16T22:07:42Z	
2.0.105		2018-07-20T14:59:34Z	
2.0.106		2018-07-23T16:10:43Z	
2.0.107		2018-07-30T13:10:37Z	
2.0.108		2018-07-31T06:20:11Z	
2.0.109		2018-07-31T07:20:29Z	
2.0.11		2017-10-03T21:32:07Z	
2.0.110		2018-07-31T10:18:48Z	
2.0.111		2018-07-31T13:52:48Z	
2.0.112		2018-08-09T18:41:00Z	
2.0.114		2018-09-13T23:40:26Z	
2.0.115		2018-09-21T06:40:30Z	
2.0.116		2018-10-10T00:53:33Z	
2.0.117		2018-10-10T05:31:49Z	
2.0.118		2018-10-10T05:40:37Z	
2.0.119		2018-10-19T20:40:29Z	
2.0.12		2017-10-07T07:44:27Z	
2.0.120		2018-10-24T10:14:03Z	
2.0.121		2018-10-26T12:54:07Z	
2.0.122		2018-10-26T13:34:37Z	
2.0.13		2017-10-07T08:05:15Z	
2.0.14		2017-10-07T21:03:38Z	
2.0.15		2017-10-11T17:22:40Z	
2.0.16		2017-10-18T16:25:07Z	
2.0.17		2017-10-19T01:57:41Z	
2.0.18		2017-10-19T21:49:40Z	
2.0.19		2017-10-24T00:55:24Z	
2.0.2		2017-09-29T07:38:34Z	
2.0.20		2017-10-25T16:01:15Z	
2.0.21		2017-10-25T19:40:43Z	
