-		2018-04-05T05:06:12Z	
1.0.100		2017-09-15T18:47:26Z	
1.0.101		2017-09-16T04:22:02Z	
1.0.103		2017-09-19T16:52:51Z	
1.0.104		2017-09-22T19:35:29Z	
1.0.17		2016-08-13T22:07:21Z	
1.0.18		2016-08-18T18:37:46Z	
1.0.19		2016-08-19T00:53:54Z	
1.0.20		2016-08-22T15:15:45Z	
1.0.21		2016-08-24T06:06:55Z	
1.0.22		2016-08-24T14:05:59Z	
1.0.23		2016-09-07T06:17:15Z	
1.0.24		2016-09-15T03:27:42Z	
1.0.25		2016-09-16T14:57:55Z	
1.0.26		2016-09-22T00:46:22Z	
1.0.27		2016-09-23T01:55:13Z	
1.0.28		2016-09-23T17:55:54Z	
1.0.29		2016-09-23T18:11:36Z	
1.0.30		2016-10-01T06:42:18Z	
1.0.31		2016-10-12T18:36:42Z	
1.0.32		2016-10-12T20:41:43Z	
1.0.33		2016-10-27T03:49:52Z	
1.0.34		2016-10-27T17:21:12Z	
1.0.35		2016-10-27T19:50:52Z	
1.0.36		2016-10-29T00:19:24Z	
1.0.37		2016-10-29T00:47:04Z	
1.0.38		2016-11-03T03:30:56Z	
1.0.39		2016-11-14T04:02:06Z	
1.0.41		2016-11-14T20:13:25Z	
1.0.42		2016-11-15T01:39:51Z	
1.0.43		2016-11-15T07:20:21Z	
1.0.44		2016-11-15T07:40:11Z	
1.0.45		2016-11-23T23:48:56Z	
1.0.46		2016-11-24T03:57:35Z	
1.0.47		2016-11-24T06:48:02Z	
1.0.48		2016-12-05T22:18:37Z	
1.0.49		2016-12-08T01:45:54Z	
1.0.50		2016-12-09T05:36:14Z	
1.0.51		2016-12-09T22:59:10Z	
1.0.52		2016-12-10T03:51:45Z	
1.0.55		2016-12-12T00:41:58Z	
1.0.56		2016-12-12T01:29:01Z	
1.0.57		2016-12-12T06:41:13Z	
1.0.58		2016-12-12T21:35:01Z	
1.0.59		2016-12-25T16:26:47Z	
1.0.60		2017-05-03T20:25:15Z	
1.0.61		2017-05-04T00:02:43Z	
1.0.62		2017-05-04T03:32:08Z	
1.0.63		2017-05-10T03:05:02Z	
1.0.64		2017-05-10T03:36:06Z	
1.0.65		2017-05-10T04:08:34Z	
1.0.66		2017-05-10T22:36:42Z	
1.0.67		2017-05-22T23:47:16Z	
1.0.68		2017-06-22T18:42:58Z	
1.0.69		2017-06-22T18:53:59Z	
1.0.70		2017-06-22T19:38:40Z	
1.0.71		2017-06-23T00:02:07Z	
1.0.72		2017-06-23T21:00:28Z	
1.0.73		2017-06-23T22:41:31Z	
1.0.74		2017-06-28T22:24:16Z	
1.0.75		2017-07-05T08:48:28Z	
1.0.76		2017-07-06T19:31:34Z	
1.0.77		2017-07-11T20:45:42Z	
1.0.78		2017-07-11T22:55:41Z	
1.0.80		2017-07-11T23:57:29Z	
1.0.81		2017-07-27T02:30:15Z	
1.0.82		2017-07-27T03:47:16Z	
1.0.83		2017-07-29T06:19:54Z	
1.0.84		2017-07-31T19:25:15Z	
1.0.85		2017-08-01T03:39:14Z	
1.0.86		2017-08-01T04:34:58Z	
1.0.87		2017-08-01T05:18:56Z	
1.0.88		2017-08-01T05:46:32Z	
1.0.89		2017-08-09T23:15:05Z	
1.0.90		2017-08-28T19:45:48Z	
1.0.91		2017-08-29T21:23:15Z	
