1.0.10		2016-07-24T09:11:41Z	
1.0.11		2016-07-25T04:28:41Z	
1.0.13		2016-08-10T05:18:57Z	
1.0.14		2016-08-11T23:24:41Z	
1.0.15		2016-08-12T05:04:15Z	
1.0.17		2016-08-13T22:07:28Z	
1.0.18		2016-08-18T18:38:13Z	
1.0.19		2016-08-19T00:53:40Z	
1.0.2		2016-05-18T22:46:17Z	
1.0.20		2016-08-22T15:15:33Z	
1.0.21		2016-08-24T06:07:06Z	
1.0.22		2016-08-24T14:05:34Z	
1.0.23		2016-09-07T06:17:48Z	
1.0.24		2016-09-15T03:27:33Z	
1.0.25		2016-09-16T14:57:26Z	
1.0.26		2016-09-22T00:46:43Z	
1.0.27		2016-09-23T01:55:08Z	
1.0.28		2016-09-23T17:56:02Z	
1.0.29		2016-09-23T18:12:00Z	
1.0.3		2016-05-21T01:48:20Z	
1.0.30		2016-10-01T06:41:11Z	
1.0.31		2016-10-12T18:37:25Z	
1.0.32		2016-10-12T20:41:47Z	
1.0.33		2016-10-27T03:50:07Z	
1.0.34		2016-10-27T17:20:57Z	
1.0.35		2016-10-27T19:50:47Z	
1.0.36		2016-10-29T00:19:42Z	
1.0.37		2016-10-29T00:46:38Z	
1.0.38		2016-11-03T03:30:45Z	
1.0.39		2016-11-14T04:02:14Z	
1.0.4		2016-07-05T22:21:20Z	
1.0.41		2016-11-14T20:13:38Z	
1.0.42		2016-11-15T01:39:36Z	
1.0.43		2016-11-15T07:20:18Z	
1.0.44		2016-11-15T07:40:25Z	
1.0.45		2016-11-23T23:48:37Z	
1.0.46		2016-11-24T03:57:30Z	
1.0.47		2016-11-24T06:48:25Z	
1.0.48		2016-12-05T22:18:19Z	
1.0.49		2016-12-08T01:45:46Z	
1.0.5		2016-07-05T22:35:33Z	
1.0.50		2016-12-09T05:36:03Z	
1.0.51		2016-12-09T22:59:13Z	
1.0.52		2016-12-10T03:52:02Z	
1.0.55		2016-12-12T00:42:12Z	
1.0.56		2016-12-12T01:29:26Z	
1.0.57		2016-12-12T06:41:08Z	
1.0.58		2016-12-12T21:34:28Z	
1.0.59		2016-12-25T16:27:13Z	
1.0.6		2016-07-08T20:05:21Z	
1.0.60		2017-05-03T20:24:58Z	
1.0.61		2017-05-04T00:02:56Z	
1.0.7		2016-07-11T19:18:24Z	
1.0.8		2016-07-20T01:33:27Z	
1.0.9		2016-07-20T02:23:07Z	
2.11.05		2019-02-19T16:42:38Z	
2.11.06		2019-02-20T15:33:12Z	
2.11.07		2019-02-22T14:34:14Z	
2.11.08		2019-02-22T16:44:26Z	
2.11.09		2019-02-22T19:47:40Z	
2.11.10		2019-02-23T03:38:01Z	
2.11.11		2019-02-23T20:42:42Z	
2.11.12		2019-03-11T15:33:57Z	
2.11.13		2019-03-19T06:41:34Z	
2.11.15		2019-05-28T21:16:27Z	
2.11.16		2019-05-29T20:34:13Z	
2.11.17		2019-06-03T20:36:30Z	
2.11.18		2019-06-14T14:21:55Z	
2.11.19		2019-06-14T21:54:59Z	
2.11.20		2019-06-17T13:23:54Z	
2.11.22		2019-06-17T17:31:51Z	
2.11.23		2019-06-17T19:10:27Z	
2.11.24		2019-07-01T18:21:53Z	
2.11.29		2019-07-02T02:52:54Z	
2.11.30		2019-07-03T06:40:45Z	
2.11.31		2019-07-26T21:56:47Z	
2.11.32		2019-07-29T15:59:49Z	
2.11.33		2019-07-31T02:21:23Z	
2.11.34		2019-08-29T15:05:39Z	
2.11.35		2019-09-17T01:57:14Z	
2.11.36		2019-09-17T21:47:06Z	
2.11.37		2019-10-16T02:21:38Z	
2.11.38		2019-10-26T10:57:34Z	
2.11.39		2019-10-29T00:02:57Z	
2.11.41		2019-11-01T17:23:49Z	
2.11.42		2019-11-20T18:42:15Z	
2.11.43		2019-11-20T22:11:33Z	
2.11.44		2019-11-21T08:39:46Z	
2.11.46		2019-11-22T19:57:26Z	
2.11.47		2019-12-13T17:40:02Z	
2.11.48		2019-12-17T03:56:57Z	
2.12.50		2019-12-17T19:44:55Z	
2.12.51		2020-01-03T22:47:41Z	
2.12.52		2020-01-06T19:09:19Z	
2.12.53		2020-01-06T21:40:04Z	
2.12.54		2020-01-07T20:37:33Z	
2.12.55		2020-01-10T00:44:34Z	
2.12.56		2020-01-10T16:56:34Z	
2.12.57		2020-01-15T03:39:27Z	
2.12.58		2020-01-21T20:00:19Z	
2.12.59		2020-01-22T01:19:49Z	
2.12.60		2020-01-23T02:13:25Z	
2.12.61		2020-01-23T20:10:52Z	
2.12.62		2020-01-27T22:03:16Z	
2.12.63		2020-01-28T00:07:57Z	
2.12.64		2020-01-28T21:26:05Z	
2.12.65		2020-01-29T18:16:34Z	
