1.0.8		2016-07-20T01:33:32Z	
1.0.80		2017-07-11T23:57:29Z	
1.0.81		2017-07-27T02:30:22Z	
1.0.82		2017-07-27T03:47:29Z	
1.0.83		2017-07-29T06:19:54Z	
1.0.84		2017-07-31T19:25:06Z	
1.0.85		2017-08-01T03:39:27Z	
1.0.86		2017-08-01T04:34:56Z	
1.0.87		2017-08-01T05:18:35Z	
1.0.88		2017-08-01T05:46:43Z	
1.0.89		2017-08-09T23:15:02Z	
1.0.9		2016-07-20T02:23:10Z	
1.0.90		2017-08-28T19:46:01Z	
1.0.91		2017-08-29T21:23:14Z	
1.0.92		2017-08-30T22:37:20Z	
1.0.93		2017-09-13T06:32:45Z	
1.0.94		2017-09-13T06:55:48Z	
1.0.95		2017-09-13T19:58:49Z	
1.0.96		2017-09-13T23:26:29Z	
1.0.97		2017-09-15T05:54:51Z	
1.0.98		2017-09-15T06:26:53Z	
1.0.99		2017-09-15T06:39:37Z	
2.0.1		2017-09-29T06:27:11Z	
2.0.10		2017-10-03T18:30:22Z	
2.0.11		2017-10-03T21:32:19Z	
2.0.12		2017-10-07T07:44:08Z	
2.0.13		2017-10-07T08:05:19Z	
2.0.14		2017-10-07T21:03:38Z	
2.0.15		2017-10-11T17:22:40Z	
2.0.16		2017-10-18T16:25:04Z	
2.0.17		2017-10-19T01:57:37Z	
2.0.18		2017-10-19T21:49:46Z	
2.0.19		2017-10-24T00:55:33Z	
2.0.2		2017-09-29T07:38:23Z	
2.0.20		2017-10-25T16:01:12Z	
2.0.21		2017-10-25T19:40:35Z	
2.0.22		2017-10-25T22:19:56Z	
2.0.23		2017-10-26T07:33:50Z	
2.0.24		2017-10-26T16:06:22Z	
2.0.25		2017-10-26T17:18:27Z	
2.0.26		2017-10-26T19:57:49Z	
2.0.27		2017-10-26T20:32:58Z	
2.0.28		2017-10-26T21:06:19Z	
2.0.29		2017-10-26T22:00:14Z	
2.0.3		2017-10-02T13:47:41Z	
2.0.30		2017-10-27T06:04:57Z	
2.0.31		2017-10-27T07:25:23Z	
2.0.32		2017-10-30T09:38:59Z	
2.0.33		2017-10-30T17:07:32Z	
2.0.34		2017-10-30T23:52:37Z	
2.0.35		2017-10-31T00:07:59Z	
2.0.36		2017-10-31T18:05:11Z	
2.0.37		2017-11-02T00:12:28Z	
2.0.38		2017-11-02T00:34:36Z	
2.0.39		2017-11-06T02:36:28Z	
2.0.4		2017-10-02T16:02:58Z	
2.0.40		2017-11-10T07:49:16Z	
2.0.41		2017-11-11T07:11:25Z	
2.0.42		2017-11-14T23:05:11Z	
2.0.43		2017-11-15T21:59:43Z	
2.0.44		2017-12-05T07:58:14Z	
2.0.45		2017-12-08T15:46:42Z	
2.0.46		2018-01-17T19:29:32Z	
2.0.47		2018-01-18T02:28:28Z	
2.0.48		2018-01-18T02:45:18Z	
2.0.5		2017-10-03T03:03:32Z	
2.0.6		2017-10-03T03:18:51Z	
2.0.7		2017-10-03T04:39:38Z	
2.0.9		2017-10-03T18:12:16Z	
