-		2018-04-05T05:06:08Z	
1.0.100		2017-09-15T18:47:24Z	
1.0.101		2017-09-16T04:22:07Z	
1.0.103		2017-09-19T16:53:04Z	
1.0.104		2017-09-22T19:35:39Z	
1.0.62		2017-05-04T03:32:04Z	
1.0.63		2017-05-10T03:04:48Z	
1.0.64		2017-05-10T03:35:51Z	
1.0.65		2017-05-10T04:08:36Z	
1.0.66		2017-05-10T22:36:35Z	
1.0.67		2017-05-22T23:47:23Z	
1.0.68		2017-06-22T18:42:48Z	
1.0.69		2017-06-22T18:54:12Z	
1.0.70		2017-06-22T19:38:46Z	
1.0.71		2017-06-23T00:01:58Z	
1.0.72		2017-06-23T21:00:42Z	
1.0.73		2017-06-23T22:41:45Z	
1.0.74		2017-06-28T22:24:15Z	
1.0.75		2017-07-05T08:47:59Z	
1.0.76		2017-07-06T19:31:33Z	
1.0.77		2017-07-11T20:45:56Z	
1.0.78		2017-07-11T22:55:40Z	
1.0.80		2017-07-11T23:57:35Z	
1.0.81		2017-07-27T02:30:30Z	
1.0.82		2017-07-27T03:47:23Z	
1.0.83		2017-07-29T06:19:43Z	
1.0.84		2017-07-31T19:25:01Z	
1.0.85		2017-08-01T03:39:33Z	
1.0.86		2017-08-01T04:35:04Z	
1.0.87		2017-08-01T05:18:51Z	
1.0.88		2017-08-01T05:46:38Z	
1.0.89		2017-08-09T23:14:52Z	
1.0.90		2017-08-28T19:45:55Z	
1.0.91		2017-08-29T21:23:08Z	
1.0.92		2017-08-30T22:37:16Z	
1.0.93		2017-09-13T06:32:52Z	
1.0.94		2017-09-13T06:55:55Z	
1.0.95		2017-09-13T19:58:43Z	
1.0.96		2017-09-13T23:26:24Z	
1.0.97		2017-09-15T05:55:07Z	
1.0.98		2017-09-15T06:26:58Z	
1.0.99		2017-09-15T06:39:49Z	
2.0.1		2017-09-29T06:27:04Z	
2.0.10		2017-10-03T18:30:18Z	
2.0.100		2018-06-21T05:53:08Z	
2.0.102		2018-07-16T19:11:28Z	
2.0.103		2018-07-16T20:30:57Z	
2.0.104		2018-07-16T22:07:45Z	
2.0.105		2018-07-20T14:59:32Z	
2.0.106		2018-07-23T16:10:37Z	
2.0.107		2018-07-30T13:10:28Z	
2.0.108		2018-07-31T06:20:13Z	
2.0.109		2018-07-31T07:20:26Z	
2.0.11		2017-10-03T21:32:18Z	
2.0.110		2018-07-31T10:18:45Z	
2.0.111		2018-07-31T13:52:42Z	
2.0.112		2018-08-09T18:40:49Z	
2.0.114		2018-09-13T23:40:24Z	
2.0.115		2018-09-21T06:40:26Z	
2.0.116		2018-10-10T00:53:20Z	
2.0.117		2018-10-10T05:31:52Z	
2.0.118		2018-10-10T05:40:36Z	
2.0.119		2018-10-19T20:40:25Z	
2.0.12		2017-10-07T07:44:13Z	
2.0.120		2018-10-24T10:13:42Z	
2.0.121		2018-10-26T12:53:57Z	
2.0.122		2018-10-26T13:34:39Z	
2.0.13		2017-10-07T08:05:09Z	
2.0.14		2017-10-07T21:03:46Z	
2.0.15		2017-10-11T17:22:58Z	
2.0.16		2017-10-18T16:25:02Z	
2.0.17		2017-10-19T01:57:35Z	
2.0.18		2017-10-19T21:49:52Z	
2.0.19		2017-10-24T00:55:46Z	
2.0.2		2017-09-29T07:38:15Z	
2.0.20		2017-10-25T16:01:21Z	
2.0.21		2017-10-25T19:40:48Z	
2.0.22		2017-10-25T22:20:06Z	
2.0.23		2017-10-26T07:33:42Z	
2.0.24		2017-10-26T16:06:20Z	
2.0.25		2017-10-26T17:18:32Z	
2.0.26		2017-10-26T19:58:00Z	
2.0.27		2017-10-26T20:33:08Z	
2.0.28		2017-10-26T21:06:09Z	
2.0.29		2017-10-26T22:00:09Z	
2.0.3		2017-10-02T13:47:35Z	
2.0.30		2017-10-27T06:05:10Z	
2.0.31		2017-10-27T07:25:20Z	
2.0.32		2017-10-30T09:38:56Z	
2.0.33		2017-10-30T17:07:15Z	
2.0.34		2017-10-30T23:52:51Z	
2.0.35		2017-10-31T00:08:10Z	
2.0.36		2017-10-31T18:05:01Z	
2.0.37		2017-11-02T00:12:25Z	
2.0.38		2017-11-02T00:34:35Z	
2.0.39		2017-11-06T02:36:34Z	
2.0.4		2017-10-02T16:02:55Z	
2.0.40		2017-11-10T07:49:22Z	
2.0.41		2017-11-11T07:11:09Z	
2.0.42		2017-11-14T23:05:27Z	
2.0.43		2017-11-15T21:59:56Z	
2.0.44		2017-12-05T07:58:05Z	
2.0.45		2017-12-08T15:46:41Z	
2.0.46		2018-01-17T19:29:41Z	
2.0.47		2018-01-18T02:28:40Z	
2.0.48		2018-01-18T02:45:58Z	
2.0.5		2017-10-03T03:03:51Z	
2.0.56		2018-01-26T06:37:14Z	
2.0.57		2018-01-26T06:56:58Z	
2.0.58		2018-01-26T07:40:12Z	
2.0.59		2018-02-02T17:39:14Z	
2.0.6		2017-10-03T03:18:47Z	
2.0.60		2018-02-26T09:02:36Z	
2.0.61		2018-03-02T08:31:54Z	
2.0.63		2018-03-08T07:52:11Z	
2.0.64		2018-03-20T01:19:35Z	
2.0.65		2018-03-20T16:33:45Z	
2.0.66		2018-03-21T06:39:07Z	
2.0.67		2018-03-28T01:06:51Z	
2.0.68		2018-03-28T03:34:07Z	
2.0.68-substride		2018-03-27T18:41:29Z	
2.0.69		2018-04-03T16:07:18Z	
2.0.7		2017-10-03T04:39:35Z	
2.0.70		2018-04-03T23:26:13Z	
2.0.71		2018-04-04T00:17:40Z	
2.0.72		2018-04-05T02:37:41Z	
2.0.73		2018-04-05T03:02:39Z	
2.0.75		2018-04-05T05:21:42Z	
2.0.76		2018-04-06T05:50:23Z	
2.0.77		2018-04-11T19:42:21Z	
2.0.78		2018-04-12T04:40:32Z	
2.0.79		2018-04-12T16:08:25Z	
2.0.80		2018-04-12T17:04:55Z	
2.0.81		2018-04-12T18:06:02Z	
2.0.82		2018-04-13T15:33:37Z	
2.0.83		2018-04-18T02:15:23Z	
2.0.84		2018-04-30T23:34:03Z	
2.0.85		2018-05-01T03:05:15Z	
2.0.89		2018-05-01T08:58:45Z	
2.0.9		2017-10-03T18:12:32Z	
2.0.90		2018-05-04T07:11:17Z	
2.0.91		2018-05-05T19:02:47Z	
2.0.92		2018-05-06T06:22:20Z	
2.0.93		2018-05-12T08:30:23Z	
2.0.94		2018-05-12T23:40:43Z	
2.0.95		2018-05-13T02:05:52Z	
2.0.96		2018-05-21T17:31:53Z	
2.0.97		2018-06-14T19:08:32Z	
2.0.98		2018-06-15T06:09:01Z	
2.0.99		2018-06-20T02:48:44Z	
2.11.01		2018-11-30T02:38:34Z	
2.11.02		2018-12-05T17:44:43Z	
2.11.03		2019-01-14T16:40:52Z	
2.11.04		2019-01-24T22:33:58Z	
