1.0.100		2017-09-15T18:47:18Z	
1.0.101		2017-09-16T04:22:08Z	
1.0.103		2017-09-19T16:52:52Z	
1.0.104		2017-09-22T19:35:40Z	
1.0.30		2016-10-01T06:40:51Z	
1.0.31		2016-10-12T18:37:31Z	
1.0.32		2016-10-12T20:42:12Z	
1.0.33		2016-10-27T03:49:59Z	
1.0.34		2016-10-27T17:21:06Z	
1.0.35		2016-10-27T19:51:09Z	
1.0.36		2016-10-29T00:19:26Z	
1.0.37		2016-10-29T00:46:45Z	
1.0.38		2016-11-03T03:31:13Z	
1.0.39		2016-11-14T04:02:03Z	
1.0.41		2016-11-14T20:13:43Z	
1.0.42		2016-11-15T01:39:52Z	
1.0.43		2016-11-15T07:21:01Z	
1.0.44		2016-11-15T07:40:22Z	
1.0.45		2016-11-23T23:48:47Z	
1.0.46		2016-11-24T03:57:11Z	
1.0.47		2016-11-24T06:48:13Z	
1.0.48		2016-12-05T22:18:29Z	
1.0.49		2016-12-08T01:45:21Z	
1.0.50		2016-12-09T05:36:20Z	
1.0.51		2016-12-09T22:58:59Z	
1.0.52		2016-12-10T03:52:04Z	
1.0.55		2016-12-12T00:42:15Z	
1.0.56		2016-12-12T01:28:53Z	
1.0.57		2016-12-12T06:40:51Z	
1.0.58		2016-12-12T21:34:24Z	
1.0.59		2016-12-25T16:26:32Z	
1.0.60		2017-05-03T20:25:02Z	
1.0.61		2017-05-04T00:02:49Z	
1.0.62		2017-05-04T03:32:02Z	
1.0.63		2017-05-10T03:04:52Z	
1.0.64		2017-05-10T03:35:48Z	
1.0.65		2017-05-10T04:08:19Z	
1.0.66		2017-05-10T22:36:23Z	
1.0.67		2017-05-22T23:47:10Z	
1.0.68		2017-06-22T18:43:10Z	
1.0.69		2017-06-22T18:54:06Z	
1.0.70		2017-06-22T19:38:34Z	
1.0.71		2017-06-23T00:02:00Z	
1.0.72		2017-06-23T20:59:50Z	
1.0.73		2017-06-23T22:41:24Z	
1.0.74		2017-06-28T22:23:59Z	
1.0.75		2017-07-05T08:47:47Z	
1.0.76		2017-07-06T19:31:49Z	
1.0.77		2017-07-11T20:45:51Z	
1.0.78		2017-07-11T22:55:42Z	
1.0.80		2017-07-11T23:57:17Z	
1.0.81		2017-07-27T02:30:17Z	
1.0.82		2017-07-27T03:47:03Z	
1.0.83		2017-07-29T06:19:58Z	
1.0.84		2017-07-31T19:25:15Z	
1.0.85		2017-08-01T03:39:27Z	
1.0.86		2017-08-01T04:35:05Z	
1.0.87		2017-08-01T05:18:55Z	
1.0.88		2017-08-01T05:46:42Z	
1.0.89		2017-08-09T23:15:06Z	
1.0.90		2017-08-28T19:45:40Z	
1.0.91		2017-08-29T21:23:20Z	
1.0.92		2017-08-30T22:37:35Z	
1.0.93		2017-09-13T06:32:53Z	
1.0.94		2017-09-13T06:56:03Z	
1.0.95		2017-09-13T19:58:47Z	
1.0.96		2017-09-13T23:26:30Z	
1.0.97		2017-09-15T05:54:55Z	
1.0.98		2017-09-15T06:26:44Z	
1.0.99		2017-09-15T06:39:38Z	
2.0.1		2017-09-29T06:26:49Z	
2.0.10		2017-10-03T18:30:05Z	
2.0.11		2017-10-03T21:32:12Z	
2.0.12		2017-10-07T07:44:14Z	
2.0.13		2017-10-07T08:05:10Z	
2.0.14		2017-10-07T21:03:28Z	
2.0.15		2017-10-11T17:22:38Z	
2.0.16		2017-10-18T16:25:08Z	
2.0.17		2017-10-19T01:57:49Z	
2.0.18		2017-10-19T21:49:45Z	
2.0.19		2017-10-24T00:55:41Z	
2.0.2		2017-09-29T07:38:33Z	
2.0.20		2017-10-25T16:01:21Z	
2.0.21		2017-10-25T19:40:25Z	
2.0.22		2017-10-25T22:19:48Z	
2.0.23		2017-10-26T07:33:51Z	
2.0.24		2017-10-26T16:06:27Z	
2.0.25		2017-10-26T17:18:46Z	
2.0.26		2017-10-26T19:57:50Z	
2.0.27		2017-10-26T20:33:03Z	
2.0.28		2017-10-26T21:06:10Z	
2.0.29		2017-10-26T22:00:15Z	
2.0.3		2017-10-02T13:47:44Z	
2.0.30		2017-10-27T06:04:54Z	
2.0.31		2017-10-27T07:25:26Z	
2.0.32		2017-10-30T09:39:09Z	
2.0.33		2017-10-30T17:07:30Z	
2.0.34		2017-10-30T23:52:44Z	
2.0.35		2017-10-31T00:08:11Z	
2.0.36		2017-10-31T18:05:04Z	
2.0.37		2017-11-02T00:12:30Z	
2.0.38		2017-11-02T00:34:45Z	
2.0.39		2017-11-06T02:36:24Z	
2.0.4		2017-10-02T16:02:43Z	
2.0.40		2017-11-10T07:49:34Z	
2.0.41		2017-11-11T07:11:26Z	
2.0.42		2017-11-14T23:05:19Z	
2.0.43		2017-11-15T21:59:58Z	
2.0.44		2017-12-05T07:58:11Z	
2.0.45		2017-12-08T15:46:44Z	
2.0.46		2018-01-17T19:29:22Z	
2.0.47		2018-01-18T02:28:26Z	
2.0.48		2018-01-18T02:45:46Z	
2.0.5		2017-10-03T03:03:45Z	
2.0.6		2017-10-03T03:18:48Z	
2.0.7		2017-10-03T04:39:38Z	
2.0.9		2017-10-03T18:12:25Z	
