1.7.7	named	com.javax0.jamal	jamal-markdown	2021-05-26T13:40:23Z	1.7.7
1.7.8	named	com.javax0.jamal	jamal-markdown	2021-07-01T09:32:58Z	1.7.8
1.7.9	named	com.javax0.jamal	jamal-markdown	2021-07-11T06:14:53Z	1.7.9
1.8.0	named	com.javax0.jamal	jamal-markdown	2021-10-14T13:31:46Z	1.8.0
1.9.0	named	com.javax0.jamal	jamal-markdown	2021-10-22T16:42:02Z	1.9.0
1.9.1	named	com.javax0.jamal	jamal-markdown	2021-10-29T18:00:16Z	1.9.1-SNAPSHOT
1.10.0	named	com.javax0.jamal	jamal-markdown	2021-11-23T18:20:13Z	1.10.0
1.10.1	named	com.javax0.jamal	jamal-markdown	2021-11-26T08:59:30Z	1.10.1-SNAPSHOT
1.10.2	named	com.javax0.jamal	jamal-markdown	2021-12-10T15:04:36Z	1.10.2
1.10.3	named	com.javax0.jamal	jamal-markdown	2021-12-14T12:36:55Z	1.10.3-SNAPSHOT
1.10.4	named	com.javax0.jamal	jamal-markdown	2022-01-05T12:04:26Z	1.10.4
1.11.0	named	com.javax0.jamal	jamal-markdown	2022-02-08T21:23:35Z	1.11.0
1.11.1	named	com.javax0.jamal	jamal-markdown	2022-03-01T13:17:23Z	1.11.1
1.11.2	named	com.javax0.jamal	jamal-markdown	2022-03-09T14:03:20Z	1.11.2-SNAPSHOT
1.11.3	named	com.javax0.jamal	jamal-markdown	2022-03-30T12:14:25Z	1.11.3-SNAPSHOT
1.12.0	named	com.javax0.jamal	jamal-markdown	2022-03-30T12:19:59Z	1.11.3-SNAPSHOT
1.12.1	named	com.javax0.jamal	jamal-markdown	2022-04-16T12:32:57Z	1.12.1
1.12.2	named	com.javax0.jamal	jamal-markdown	2022-05-09T14:56:09Z	1.12.2
1.12.3	named	com.javax0.jamal	jamal-markdown	2022-10-12T14:32:01Z	1.12.3
1.12.4	named	com.javax0.jamal	jamal-markdown	2022-12-14T20:41:40Z	1.12.4
1.12.5	named	com.javax0.jamal	jamal-markdown	2023-01-16T15:29:07Z	1.12.5
1.12.6	named	com.javax0.jamal	jamal-markdown	2023-02-04T12:28:01Z	1.12.6
2.0.0	named	com.javax0.jamal	jamal-markdown	2023-03-31T14:11:09Z	2.0.0
2.0.1	named	com.javax0.jamal	jamal-markdown	2023-04-20T15:17:22Z	2.0.1
2.0.2	named	com.javax0.jamal	jamal-markdown	2023-05-05T09:01:04Z	2.0.2
2.1.0	named	com.javax0.jamal	jamal-markdown	2023-05-23T14:58:09Z	2.1.0
2.2.0	named	com.javax0.jamal	jamal-markdown	2023-06-12T15:20:37Z	2.2.0
2.3.0	named	com.javax0.jamal	jamal-markdown	2023-06-29T14:10:53Z	2.3.0
2.4.0	named	com.javax0.jamal	jamal-markdown	2023-08-18T11:26:02Z	2.4.0
2.5.0	named	com.javax0.jamal	jamal-markdown	2023-11-29T14:40:44Z	2.5.0
2.6.0	named	com.javax0.jamal	jamal-markdown	2024-05-11T13:25:21Z	2.6.0
2.7.0	named	com.javax0.jamal.jamal-snippet.2.7.0.com.javax0.jamal	jamal-markdown	2024-06-27T19:47:50Z	2.7.0
2.7.0	named	com.javax0.jamal	jamal-markdown	2024-06-27T20:04:09Z	2.7.0
2.8.0	named	com.javax0.jamal	jamal-markdown	2024-07-06T15:48:47Z	2.8.0
2.8.1	named	com.javax0.jamal	jamal-markdown	2024-09-09T13:41:49Z	2.8.1
2.8.2	named	com.javax0.jamal	jamal-markdown	2024-12-12T14:15:00Z	2.8.2
