0.20.0	automatic	io.servicetalk	servicetalk-http-security-jersey	2019-11-08T23:13:20Z	
0.21.0	automatic	io.servicetalk	servicetalk-http-security-jersey	2019-12-21T00:15:19Z	
0.22.0	automatic	io.servicetalk	servicetalk-http-security-jersey	2020-01-23T20:55:52Z	
0.23.0	automatic	io.servicetalk	servicetalk-http-security-jersey	2020-02-20T19:37:12Z	
0.24.0	automatic	io.servicetalk	servicetalk-http-security-jersey	2020-03-11T00:20:59Z	
0.25.0	automatic	io.servicetalk	servicetalk-http-security-jersey	2020-03-18T06:29:41Z	
0.26.0	automatic	io.servicetalk	servicetalk-http-security-jersey	2020-04-15T18:44:57Z	
0.27.0	automatic	io.servicetalk	servicetalk-http-security-jersey	2020-05-15T16:38:27Z	
0.28.0	automatic	io.servicetalk	servicetalk-http-security-jersey	2020-05-21T17:19:02Z	
0.29.0	automatic	io.servicetalk	servicetalk-http-security-jersey	2020-06-10T19:03:02Z	
0.30.0	automatic	io.servicetalk	servicetalk-http-security-jersey	2020-07-08T17:00:22Z	
0.31.0	automatic	io.servicetalk	servicetalk-http-security-jersey	2020-08-13T19:51:41Z	
0.32.0	automatic	io.servicetalk	servicetalk-http-security-jersey	2020-09-11T03:13:17Z	
0.33.0	automatic	io.servicetalk	servicetalk-http-security-jersey	2020-10-14T23:03:28Z	
0.34.0	automatic	io.servicetalk	servicetalk-http-security-jersey	2020-11-12T18:36:14Z	
0.35.0	automatic	io.servicetalk	servicetalk-http-security-jersey	2020-12-09T22:02:01Z	
0.36.0	automatic	io.servicetalk	servicetalk-http-security-jersey	2021-01-13T19:10:08Z	
0.37.0	automatic	io.servicetalk	servicetalk-http-security-jersey	2021-02-04T23:41:35Z	
0.37.1	automatic	io.servicetalk	servicetalk-http-security-jersey	2021-02-05T08:32:04Z	
0.37.2	automatic	io.servicetalk	servicetalk-http-security-jersey	2021-02-08T20:43:08Z	
0.37.3	automatic	io.servicetalk	servicetalk-http-security-jersey	2021-02-15T05:57:17Z	
0.38.0	automatic	io.servicetalk	servicetalk-http-security-jersey	2021-03-11T23:38:29Z	
0.38.1	automatic	io.servicetalk	servicetalk-http-security-jersey	2021-03-12T09:47:12Z	
0.39.0	automatic	io.servicetalk	servicetalk-http-security-jersey	2021-04-16T00:39:29Z	
0.39.1	automatic	io.servicetalk	servicetalk-http-security-jersey	2021-04-20T00:33:44Z	
0.39.2	automatic	io.servicetalk	servicetalk-http-security-jersey	2021-05-07T03:51:18Z	
0.40.0	automatic	io.servicetalk	servicetalk-http-security-jersey	2021-05-26T14:55:01Z	
0.39.3	automatic	io.servicetalk	servicetalk-http-security-jersey	2021-05-28T05:40:42Z	
0.40.1	automatic	io.servicetalk	servicetalk-http-security-jersey	2021-05-28T06:21:40Z	
0.41.0	automatic	io.servicetalk	servicetalk-http-security-jersey	2021-06-16T16:56:08Z	
0.41.1	automatic	io.servicetalk	servicetalk-http-security-jersey	2021-06-28T19:45:07Z	
0.41.2	automatic	io.servicetalk	servicetalk-http-security-jersey	2021-07-15T19:42:46Z	
0.41.3	automatic	io.servicetalk	servicetalk-http-security-jersey	2021-07-21T23:19:00Z	
0.41.4	automatic	io.servicetalk	servicetalk-http-security-jersey	2021-08-20T22:15:11Z	
0.41.5	automatic	io.servicetalk	servicetalk-http-security-jersey	2021-09-07T06:31:28Z	
0.41.6	automatic	io.servicetalk	servicetalk-http-security-jersey	2021-09-24T19:47:30Z	
0.41.7	automatic	io.servicetalk	servicetalk-http-security-jersey	2021-10-08T22:26:52Z	
0.41.8	automatic	io.servicetalk	servicetalk-http-security-jersey	2021-10-13T19:21:58Z	
0.41.9	automatic	io.servicetalk	servicetalk-http-security-jersey	2021-11-01T21:11:25Z	
