0.2	named	io.avaje	avaje-jex-freemarker	2020-11-11T09:22:16Z	0.2
0.9	named	io.avaje	avaje-jex-freemarker	2020-12-08T01:44:35Z	0.9
1.0	named	io.avaje	avaje-jex-freemarker	2020-12-08T02:42:33Z	1.0
1.1	named	io.avaje	avaje-jex-freemarker	2020-12-14T10:44:33Z	1.1
1.2	named	io.avaje	avaje-jex-freemarker	2020-12-16T08:00:16Z	1.2
1.3	named	io.avaje	avaje-jex-freemarker	2021-04-20T08:13:28Z	1.3
1.4	named	io.avaje	avaje-jex-freemarker	2021-06-01T07:11:28Z	1.4
1.5	named	io.avaje	avaje-jex-freemarker	2021-06-01T11:19:40Z	1.5
1.6	named	io.avaje	avaje-jex-freemarker	2021-06-16T10:02:55Z	1.6
1.7	named	io.avaje	avaje-jex-freemarker	2021-07-07T09:56:29Z	1.7
2.0-RC0	named	io.avaje	avaje-jex-freemarker	2021-07-26T21:21:22Z	2.0-RC0
2.0-RC1	named	io.avaje	avaje-jex-freemarker	2021-07-27T10:35:12Z	2.0-RC1
2.0-RC2	named	io.avaje	avaje-jex-freemarker	2021-08-12T20:58:24Z	2.0-RC2
2.0-RC3	named	io.avaje	avaje-jex-freemarker	2021-08-13T00:36:32Z	2.0-RC3
2.0	named	io.avaje	avaje-jex-freemarker	2021-08-26T04:53:34Z	2.0
2.1	named	io.avaje	avaje-jex-freemarker	2022-05-09T04:37:23Z	2.1
2.2	named	io.avaje	avaje-jex-freemarker	2022-05-19T23:57:56Z	2.2
2.3	named	io.avaje	avaje-jex-freemarker	2022-07-01T04:02:15Z	2.3
2.4	named	io.avaje	avaje-jex-freemarker	2022-10-20T07:45:15Z	2.4
2.5-RC1	named	io.avaje	avaje-jex-freemarker	2022-12-14T10:16:40Z	2.5-RC1
2.5	named	io.avaje	avaje-jex-freemarker	2023-01-08T20:49:56Z	2.5
3.0-RC1	named	io.avaje	avaje-jex-freemarker	2024-11-26T19:41:25Z	3.0-RC1
3.0-RC2	named	io.avaje	avaje-jex-freemarker	2024-11-27T04:54:10Z	3.0-RC2
3.0-RC3	named	io.avaje	avaje-jex-freemarker	2024-11-27T18:37:22Z	3.0-RC3
3.0-RC4	named	io.avaje	avaje-jex-freemarker	2024-11-29T22:36:37Z	3.0-RC4
3.0-RC5	named	io.avaje	avaje-jex-freemarker	2024-12-02T00:11:23Z	3.0-RC5
3.0-RC6	named	io.avaje	avaje-jex-freemarker	2024-12-02T07:41:05Z	3.0-RC6
3.0-RC7	named	io.avaje	avaje-jex-freemarker	2024-12-02T08:55:28Z	3.0-RC7
3.0-RC8	named	io.avaje	avaje-jex-freemarker	2024-12-03T05:35:03Z	3.0-RC8
3.0-RC9	named	io.avaje	avaje-jex-freemarker	2024-12-04T09:01:14Z	3.0-RC9
3.0-RC10	named	io.avaje	avaje-jex-freemarker	2024-12-08T18:27:44Z	3.0-RC10
3.0-RC11	named	io.avaje	avaje-jex-freemarker	2024-12-16T19:20:45Z	3.0-RC11
3.0-RC12	named	io.avaje	avaje-jex-freemarker	2024-12-17T22:50:28Z	3.0-RC12
3.0-RC13	named	io.avaje	avaje-jex-freemarker	2025-01-06T02:58:40Z	3.0-RC13
3.0-RC14	named	io.avaje	avaje-jex-freemarker	2025-01-14T18:51:08Z	3.0-RC14
3.0-RC15	named	io.avaje	avaje-jex-freemarker	2025-01-26T20:07:35Z	3.0-RC15
3.0-RC16	named	io.avaje	avaje-jex-freemarker	2025-01-27T18:10:47Z	3.0-RC16
3.0-RC17	named	io.avaje	avaje-jex-freemarker	2025-02-04T19:26:21Z	3.0-RC17
3.0-RC18	named	io.avaje	avaje-jex-freemarker	2025-02-10T03:18:46Z	3.0-RC18
3.0-RC19	named	io.avaje	avaje-jex-freemarker	2025-02-19T07:15:42Z	3.0-RC19
3.0-RC20	named	io.avaje	avaje-jex-freemarker	2025-02-20T07:40:46Z	3.0-RC20
3.0-RC21	named	io.avaje	avaje-jex-freemarker	2025-03-10T19:15:27Z	3.0-RC21
3.0-RC22	named	io.avaje	avaje-jex-freemarker	2025-03-13T08:24:00Z	3.0-RC22
3.0-RC23	named	io.avaje	avaje-jex-freemarker	2025-03-18T18:56:12Z	3.0-RC23
3.0-RC24	named	io.avaje	avaje-jex-freemarker	2025-03-26T19:03:04Z	3.0-RC24
3.0	named	io.avaje	avaje-jex-freemarker	2025-03-30T08:53:48Z	3.0
3.1	named	io.avaje	avaje-jex-freemarker	2025-04-14T09:24:21Z	3.1
3.2-RC1	named	io.avaje	avaje-jex-freemarker	2025-04-15T04:02:06Z	3.2-RC1
3.2	named	io.avaje	avaje-jex-freemarker	2025-04-29T23:32:08Z	
3.3-RC1	named	io.avaje	avaje-jex-freemarker	2025-07-07T08:56:09Z	3.3-RC1
3.3-RC2	named	io.avaje	avaje-jex-freemarker	2025-07-23T04:09:50Z	
3.3-RC3	named	io.avaje	avaje-jex-freemarker	2025-08-19T05:35:27Z	
3.3-RC4	named	io.avaje	avaje-jex-freemarker	2025-08-22T00:00:12Z	3.3-RC4
3.3-RC5	named	io.avaje	avaje-jex-freemarker	2025-10-06T04:32:30Z	
3.3	named	io.avaje	avaje-jex-freemarker	2025-10-27T04:38:35Z	
3.4-RC1	named	io.avaje	avaje-jex-freemarker	2025-11-24T15:35:14Z	
3.4-RC2	named	io.avaje	avaje-jex-freemarker	2025-12-01T19:17:52Z	
3.4-RC3	named	io.avaje	avaje-jex-freemarker	2025-12-17T04:02:15Z	
3.4-RC4	named	io.avaje	avaje-jex-freemarker	2025-12-29T14:43:58Z	
3.4	named	io.avaje	avaje-jex-freemarker	2026-01-24T01:47:51Z	
3.5-RC1	named	io.avaje	avaje-jex-freemarker	2026-01-31T14:30:39Z	
3.5-RC2	named	io.avaje	avaje-jex-freemarker	2026-02-20T00:15:40Z	
3.5-RC3	named	io.avaje	avaje-jex-freemarker	2026-02-20T00:17:50Z	
3.5-RC4	named	io.avaje	avaje-jex-freemarker	2026-03-01T20:09:46Z	
3.5-RC5	named	io.avaje	avaje-jex-freemarker	2026-03-02T15:08:46Z	
3.5-RC6	named	io.avaje	avaje-jex-freemarker	2026-03-03T15:36:24Z	
3.5-RC7	named	io.avaje	avaje-jex-freemarker	2026-03-05T04:20:14Z	
3.5-RC8	named	io.avaje	avaje-jex-freemarker	2026-03-20T17:26:36Z	
3.5	named	io.avaje	avaje-jex-freemarker	2026-04-06T23:38:09Z	
3.6	named	io.avaje	avaje-jex-freemarker	2026-06-12T14:20:37Z	
