2.3.8	io.helidon.build-tools.archetype	helidon-archetype-engine	2.3.8
2.3.7	io.helidon.build-tools.archetype	helidon-archetype-engine	2.3.7
2.3.6	io.helidon.build-tools.archetype	helidon-archetype-engine	2.3.6
2.3.5	io.helidon.build-tools.archetype	helidon-archetype-engine	2.3.5
2.3.4	io.helidon.build-tools.archetype	helidon-archetype-engine	2.3.4
2.3.3	io.helidon.build-tools.archetype	helidon-archetype-engine	2.3.3
2.3.2	io.helidon.build-tools.archetype	helidon-archetype-engine	2.3.2
2.3.1	io.helidon.build-tools.archetype	helidon-archetype-engine	2.3.1
2.3.0	io.helidon.build-tools.archetype	helidon-archetype-engine	2.3.0
2.2.3	io.helidon.build-tools.archetype	helidon-archetype-engine	2.2.3
2.2.2	io.helidon.build-tools.archetype	helidon-archetype-engine	2.2.2
2.2.1	io.helidon.build-tools.archetype	helidon-archetype-engine	2.2.1
2.2.0	io.helidon.build-tools.archetype	helidon-archetype-engine	2.2.0
