6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-token-webflow	2022-07-29T11:01:11Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-token-webflow	2022-09-04T10:25:53Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-token-webflow	2022-10-07T09:28:11Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-token-webflow	2022-10-07T12:40:32Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-token-webflow	2022-11-04T02:09:36Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-token-webflow	2022-11-18T08:45:52Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-token-webflow	2022-11-25T07:03:39Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-token-webflow	2022-12-25T11:03:23Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-token-webflow	2022-12-30T07:37:32Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-token-webflow	2023-02-10T08:06:34Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-token-webflow	2023-02-10T12:45:01Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-token-webflow	2023-02-20T16:28:34Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-token-webflow	2023-03-10T10:45:55Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-token-webflow	2023-03-31T07:40:05Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-token-webflow	2023-05-19T07:42:16Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-token-webflow	2023-05-26T04:31:41Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-token-webflow	2023-06-30T08:31:12Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-token-webflow	2023-07-21T03:16:32Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-token-webflow	2023-08-04T08:09:49Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-token-webflow	2023-08-30T06:57:48Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-token-webflow	2023-09-14T16:30:13Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-token-webflow	2023-10-07T11:55:20Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-token-webflow	2023-10-14T03:51:09Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-token-webflow	2023-11-17T08:18:52Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-token-webflow	2023-11-25T08:53:35Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-token-webflow	2023-12-29T08:02:25Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-token-webflow	2023-12-29T12:04:04Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-token-webflow	2024-02-02T12:21:24Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-token-webflow	2024-02-09T06:21:11Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-token-webflow	2024-03-01T13:13:12Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-token-webflow	2024-03-08T11:30:47Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-token-webflow	2024-03-29T08:43:22Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-token-webflow	2024-04-26T11:13:30Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-token-webflow	2024-04-27T11:46:29Z	
