2.1.0-RC	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2024-11-03T17:39:31Z	1.3.0
2.1.0-RC2	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2024-11-18T08:22:45Z	1.3.0
2.1.0	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2024-11-27T08:20:10Z	1.3.0
2.1.20-Beta1	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2024-12-19T07:56:30Z	1.3.0
2.1.10-RC	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-01-09T09:22:23Z	1.3.0
2.1.10-RC2	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-01-20T07:28:12Z	1.3.0
2.1.10	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-01-26T18:03:09Z	1.3.0
2.1.20-Beta2	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-01-29T07:32:43Z	1.3.0
2.1.20-RC	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-02-19T08:14:36Z	1.3.0
2.1.20-RC2	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-03-06T10:52:37Z	1.3.0
2.1.20-RC3	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-03-14T08:09:31Z	1.3.0
2.1.20	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-03-19T18:38:59Z	1.3.0
2.2.0-Beta1	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-04-14T15:59:19Z	1.3.0
2.1.21-RC	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-04-16T20:24:54Z	1.3.0
2.2.0-Beta2	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-04-30T11:02:52Z	1.3.0
2.1.21-RC2	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-05-01T08:21:53Z	1.3.0
2.1.21	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-05-12T18:22:04Z	1.3.0
2.2.0-RC	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-05-15T12:45:24Z	1.3.0
2.2.0-RC2	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-06-04T09:45:49Z	1.3.0
2.2.0-RC3	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-06-16T06:42:34Z	1.3.0
2.2.0	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-06-23T06:18:39Z	1.3.0
2.2.20-Beta1	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-07-10T08:09:36Z	1.3.0
2.2.10-RC	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-07-17T14:32:40Z	1.3.0
2.2.20-Beta2	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-07-29T06:56:27Z	1.3.0
2.2.10-RC2	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-08-06T08:51:21Z	1.3.0
2.2.10	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-08-13T18:10:31Z	1.3.0
2.2.20-RC	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-08-18T19:51:50Z	1.3.0
2.2.20-RC2	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-09-01T08:34:56Z	1.3.0
2.2.20	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-09-09T19:07:05Z	1.3.0
1.3.4	named	com.fasterxml	aalto-xml	2025-09-26T23:17:01Z	1.3.4
2.2.21-RC	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-10-07T07:05:17Z	1.3.0
2.3.0-Beta1	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-10-07T09:47:28Z	1.3.0
2.2.21-RC2	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-10-16T07:03:37Z	1.3.0
2.2.21	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-10-23T06:35:03Z	1.3.0
2.3.0-Beta2	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-10-27T20:02:03Z	1.3.0
2.3.0-RC	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-11-17T18:55:11Z	1.3.0
2.3.0-RC2	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-12-02T09:58:32Z	1.3.0
2.3.0-RC3	named	org.jetbrains.kotlin	kotlin-native-compiler-embeddable	2025-12-09T09:50:53Z	1.3.0
1.4.0	named	com.fasterxml	aalto-xml	2026-05-19T16:58:29Z	1.4.0
