5.5.d4j.1	named	org.digidoc4j.dss	dss-certificate-validation-rest-client	2019-12-03T13:58:40Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-certificate-validation-rest-client	2020-11-17T13:45:36Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-certificate-validation-rest-client	2021-01-22T09:47:52Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-rest-client	2021-10-20T07:38:13Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-rest-client	2022-05-13T12:28:50Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest-client	2022-10-31T11:36:29Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest-client	2022-11-02T09:48:54Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest-client	2023-02-28T12:44:05Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-rest-client	2023-03-01T11:04:48Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest-client	2023-04-27T10:55:03Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest-client	2023-06-05T08:16:39Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest-client	2023-11-03T15:44:53Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest-client	2023-12-20T12:22:29Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest-client	2023-12-22T16:45:03Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-rest-client	2024-02-29T15:14:50Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-certificate-validation-rest-client	2024-06-17T13:11:51Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest-client	2024-07-11T09:04:53Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest-client	2024-09-11T13:43:31Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest-client	2024-12-24T14:31:47Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest-client	2025-02-19T10:16:08Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest-client	2025-03-03T08:10:21Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest-client	2025-03-03T08:47:37Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest-client	2025-03-03T09:30:58Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-rest-client	2025-04-03T11:51:05Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest-client	2025-06-12T14:30:10Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest-client	2025-08-05T10:38:32Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-rest-client	2025-11-25T12:51:26Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest-client	2025-12-22T10:28:56Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest-client	2026-03-06T10:02:38Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest-client	2026-07-03T13:46:10Z	
