6.1.0	automatic	org.apache.jena	jena-dboe-base
6.0.0	automatic	org.apache.jena	jena-dboe-base
5.6.0	automatic	org.apache.jena	jena-dboe-base
5.5.0	automatic	org.apache.jena	jena-dboe-base
5.4.0	automatic	org.apache.jena	jena-dboe-base
5.3.0	automatic	org.apache.jena	jena-dboe-base
5.2.0	automatic	org.apache.jena	jena-dboe-base
5.1.0	automatic	org.apache.jena	jena-dboe-base
5.0.0	automatic	org.apache.jena	jena-dboe-base
5.0.0-rc1	automatic	org.apache.jena	jena-dboe-base
4.10.0	automatic	org.apache.jena	jena-dboe-base
4.9.0	automatic	org.apache.jena	jena-dboe-base
4.8.0	automatic	org.apache.jena	jena-dboe-base
4.7.0	automatic	org.apache.jena	jena-dboe-base
4.6.1	automatic	org.apache.jena	jena-dboe-base
4.6.0	automatic	org.apache.jena	jena-dboe-base
4.5.0	automatic	org.apache.jena	jena-dboe-base
4.4.0	automatic	org.apache.jena	jena-dboe-base
4.3.2	automatic	org.apache.jena	jena-dboe-base
4.3.1	automatic	org.apache.jena	jena-dboe-base
4.3.0	automatic	org.apache.jena	jena-dboe-base
4.2.0	automatic	org.apache.jena	jena-dboe-base
4.1.0	automatic	org.apache.jena	jena-dboe-base
4.0.0	automatic	org.apache.jena	jena-dboe-base
3.17.0	automatic	org.apache.jena	jena-dboe-base
3.16.0	automatic	org.apache.jena	jena-dboe-base
3.15.0	automatic	org.apache.jena	jena-dboe-base
3.14.0	automatic	org.apache.jena	jena-dboe-base
