3.14.0	automatic	org.apache.jena	jena-dboe-base	2020-01-16T15:03:26Z	
3.15.0	automatic	org.apache.jena	jena-dboe-base	2020-05-15T12:49:24Z	
3.16.0	automatic	org.apache.jena	jena-dboe-base	2020-07-09T16:19:12Z	
3.17.0	automatic	org.apache.jena	jena-dboe-base	2020-11-25T19:45:52Z	
4.0.0	automatic	org.apache.jena	jena-dboe-base	2021-03-27T10:37:22Z	
4.1.0	automatic	org.apache.jena	jena-dboe-base	2021-05-31T20:37:01Z	
4.2.0	automatic	org.apache.jena	jena-dboe-base	2021-09-12T10:42:23Z	
4.3.0	automatic	org.apache.jena	jena-dboe-base	2021-12-05T20:30:21Z	
4.3.1	automatic	org.apache.jena	jena-dboe-base	2021-12-10T15:37:49Z	
4.3.2	automatic	org.apache.jena	jena-dboe-base	2021-12-17T19:00:49Z	
4.4.0	automatic	org.apache.jena	jena-dboe-base	2022-01-30T15:14:24Z	
4.5.0	automatic	org.apache.jena	jena-dboe-base	2022-05-01T14:03:03Z	
4.6.0	automatic	org.apache.jena	jena-dboe-base	2022-08-20T08:26:34Z	
4.6.1	automatic	org.apache.jena	jena-dboe-base	2022-09-01T13:33:35Z	
4.7.0	automatic	org.apache.jena	jena-dboe-base	2022-12-27T15:28:28Z	
4.8.0	automatic	org.apache.jena	jena-dboe-base	2023-04-20T08:41:16Z	
4.9.0	automatic	org.apache.jena	jena-dboe-base	2023-07-04T17:16:17Z	
4.10.0	automatic	org.apache.jena	jena-dboe-base	2023-10-24T11:23:21Z	
5.0.0-rc1	automatic	org.apache.jena	jena-dboe-base	2024-02-10T18:07:07Z	
5.0.0	automatic	org.apache.jena	jena-dboe-base	2024-03-16T16:38:10Z	
5.1.0	automatic	org.apache.jena	jena-dboe-base	2024-07-11T20:40:38Z	
5.2.0	automatic	org.apache.jena	jena-dboe-base	2024-10-11T18:49:35Z	
5.3.0	automatic	org.apache.jena	jena-dboe-base	2025-01-16T10:05:17Z	
5.4.0	automatic	org.apache.jena	jena-dboe-base	2025-04-14T07:45:39Z	
5.5.0	automatic	org.apache.jena	jena-dboe-base	2025-07-14T20:02:36Z	
5.6.0	automatic	org.apache.jena	jena-dboe-base	2025-10-10T09:43:35Z	
6.0.0	automatic	org.apache.jena	jena-dboe-base	2026-01-27T14:54:14Z	
6.1.0	automatic	org.apache.jena	jena-dboe-base	2026-05-03T09:25:17Z	
4.3.2	automatic	com.vaimee	sepa-jena-dboe-base	2026-06-08T16:51:13Z	
