0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/di-iosx64/0.4.0/di-iosx64-0.4.0.jar returned status 404
0.4.0	metadata	2025-08-11T19:53:11Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/di-iosx64/0.5.0/di-iosx64-0.5.0.jar returned status 404
0.5.0	metadata	2025-08-13T19:07:45Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/di-iosx64/0.6.0/di-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2025-08-19T18:19:13Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/di-iosx64/0.6.1/di-iosx64-0.6.1.jar returned status 404
0.6.1	metadata	2025-09-07T11:25:03Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/di-iosx64/0.7.0/di-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2025-09-22T17:28:03Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/di-iosx64/0.8.0/di-iosx64-0.8.0.jar returned status 404
0.8.0	metadata	2025-09-23T20:07:31Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/di-iosx64/1.0.2/di-iosx64-1.0.2.jar returned status 404
1.0.2	metadata	2025-11-28T18:43:13Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/di-iosx64/1.1.0/di-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2025-12-03T21:03:06Z	
1.1.0-jvm17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/di-iosx64/1.1.0-jvm17/di-iosx64-1.1.0-jvm17.jar returned status 404
1.1.0-jvm17	metadata	2025-12-15T09:42:15Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/di-iosx64/1.2.0/di-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2026-01-28T16:41:20Z	
1.2.0-jvm17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/di-iosx64/1.2.0-jvm17/di-iosx64-1.2.0-jvm17.jar returned status 404
1.2.0-jvm17	metadata	2026-01-28T16:46:04Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/di-iosx64/1.3.0/di-iosx64-1.3.0.jar returned status 404
1.3.0	metadata	2026-02-08T20:17:24Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/di-iosx64/1.4.3/di-iosx64-1.4.3.jar returned status 404
1.4.3	metadata	2026-02-23T22:45:55Z	
1.4.3-jvm17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/di-iosx64/1.4.3-jvm17/di-iosx64-1.4.3-jvm17.jar returned status 404
1.4.3-jvm17	metadata	2026-02-24T15:26:33Z	
v0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/di-iosx64/v0.9.0/di-iosx64-v0.9.0.jar returned status 404
v0.9.0	metadata	2025-11-28T16:21:55Z	
