3.13.1	automatic	org.simpleflatmapper	sfm-reflect	2017-09-15T11:03:39Z	
3.13.2	automatic	org.simpleflatmapper	sfm-reflect	2017-09-16T18:22:33Z	
3.13.3	automatic	org.simpleflatmapper	sfm-reflect	2017-10-10T20:09:41Z	
3.13.4	automatic	org.simpleflatmapper	sfm-reflect	2017-10-11T21:22:22Z	
3.14.0	automatic	org.simpleflatmapper	sfm-reflect	2017-11-14T20:58:41Z	
3.14.1	automatic	org.simpleflatmapper	sfm-reflect	2017-11-15T19:44:47Z	
3.14.2	automatic	org.simpleflatmapper	sfm-reflect	2017-11-22T23:09:47Z	
3.15.0	automatic	org.simpleflatmapper	sfm-reflect	2017-11-28T23:30:26Z	
3.15.1	automatic	org.simpleflatmapper	sfm-reflect	2017-11-29T19:44:09Z	
3.15.2	automatic	org.simpleflatmapper	sfm-reflect	2017-12-08T18:02:21Z	
3.15.3	automatic	org.simpleflatmapper	sfm-reflect	2017-12-29T14:16:31Z	
3.15.4	automatic	org.simpleflatmapper	sfm-reflect	2018-01-26T21:48:07Z	
3.15.5	automatic	org.simpleflatmapper	sfm-reflect	2018-02-02T20:03:17Z	
3.15.6	automatic	org.simpleflatmapper	sfm-reflect	2018-02-09T22:27:18Z	
3.15.7	automatic	org.simpleflatmapper	sfm-reflect	2018-02-13T08:22:39Z	
3.15.8	automatic	org.simpleflatmapper	sfm-reflect	2018-02-16T22:42:51Z	
3.15.9	automatic	org.simpleflatmapper	sfm-reflect	2018-02-20T21:16:59Z	
3.15.10	automatic	org.simpleflatmapper	sfm-reflect	2018-02-28T18:40:51Z	
3.15.11	automatic	org.simpleflatmapper	sfm-reflect	2018-03-08T18:30:15Z	
3.16.0	automatic	org.simpleflatmapper	sfm-reflect	2018-03-12T15:58:03Z	
3.16.1	automatic	org.simpleflatmapper	sfm-reflect	2018-03-19T22:25:21Z	
3.16.2	automatic	org.simpleflatmapper	sfm-reflect	2018-03-28T17:41:35Z	
3.16.3	automatic	org.simpleflatmapper	sfm-reflect	2018-04-01T18:37:14Z	
3.17.0	automatic	org.simpleflatmapper	sfm-reflect	2018-04-04T13:46:12Z	
3.17.1	automatic	org.simpleflatmapper	sfm-reflect	2018-04-07T18:55:11Z	
3.17.2	automatic	org.simpleflatmapper	sfm-reflect	2018-04-10T21:28:17Z	
3.17.3	automatic	org.simpleflatmapper	sfm-reflect	2018-04-11T20:33:22Z	
3.17.4	automatic	org.simpleflatmapper	sfm-reflect	2018-04-12T19:19:05Z	
3.17.5	automatic	org.simpleflatmapper	sfm-reflect	2018-05-16T18:58:59Z	
3.18.0	automatic	org.simpleflatmapper	sfm-reflect	2018-05-20T22:46:50Z	
3.18.1	automatic	org.simpleflatmapper	sfm-reflect	2018-06-17T09:21:24Z	
3.18.2	automatic	org.simpleflatmapper	sfm-reflect	2018-06-25T17:43:13Z	
3.18.3	automatic	org.simpleflatmapper	sfm-reflect	2018-06-26T21:55:16Z	
3.19.0	automatic	org.simpleflatmapper	sfm-reflect	2018-07-15T22:20:44Z	
4.0.0-beta	automatic	org.simpleflatmapper	sfm-reflect	2018-07-27T10:04:34Z	
4.0.0	automatic	org.simpleflatmapper	sfm-reflect	2018-08-13T19:55:16Z	
4.0.1	automatic	org.simpleflatmapper	sfm-reflect	2018-08-15T18:18:21Z	
5.0.0	automatic	org.simpleflatmapper	sfm-reflect	2018-09-18T19:18:08Z	
5.0.1	automatic	org.simpleflatmapper	sfm-reflect	2018-09-22T18:47:37Z	
5.0.2	automatic	org.simpleflatmapper	sfm-reflect	2018-10-02T19:52:23Z	
6.0.0	automatic	org.simpleflatmapper	sfm-reflect	2018-10-09T16:40:25Z	
6.0.1	automatic	org.simpleflatmapper	sfm-reflect	2018-10-10T18:26:32Z	
6.0.2	automatic	org.simpleflatmapper	sfm-reflect	2018-10-14T11:23:47Z	
6.0.3	automatic	org.simpleflatmapper	sfm-reflect	2018-10-15T21:15:11Z	
6.0.4	automatic	org.simpleflatmapper	sfm-reflect	2018-11-02T19:14:23Z	
6.0.5	automatic	org.simpleflatmapper	sfm-reflect	2018-11-03T09:18:35Z	
