3.13.2	automatic	org.simpleflatmapper	sfm-reflect	2017-09-16T17:55:02Z	
3.13.3	automatic	org.simpleflatmapper	sfm-reflect	2017-10-10T19:41:59Z	
3.13.4	automatic	org.simpleflatmapper	sfm-reflect	2017-10-11T20:55:53Z	
3.14.0	automatic	org.simpleflatmapper	sfm-reflect	2017-11-14T19:55:54Z	
3.14.1	automatic	org.simpleflatmapper	sfm-reflect	2017-11-15T19:16:04Z	
3.14.2	automatic	org.simpleflatmapper	sfm-reflect	2017-11-22T22:43:20Z	
3.15.0	automatic	org.simpleflatmapper	sfm-reflect	2017-11-28T23:02:28Z	
3.15.1	automatic	org.simpleflatmapper	sfm-reflect	2017-11-29T19:23:46Z	
3.15.2	automatic	org.simpleflatmapper	sfm-reflect	2017-12-08T17:41:11Z	
3.15.3	automatic	org.simpleflatmapper	sfm-reflect	2017-12-29T13:48:34Z	
3.15.4	automatic	org.simpleflatmapper	sfm-reflect	2018-01-26T21:20:05Z	
3.15.5	automatic	org.simpleflatmapper	sfm-reflect	2018-02-02T19:35:28Z	
3.15.6	automatic	org.simpleflatmapper	sfm-reflect	2018-02-09T21:55:10Z	
3.15.7	automatic	org.simpleflatmapper	sfm-reflect	2018-02-13T07:54:28Z	
3.15.8	automatic	org.simpleflatmapper	sfm-reflect	2018-02-16T22:11:39Z	
3.15.9	automatic	org.simpleflatmapper	sfm-reflect	2018-02-20T20:30:19Z	
3.15.10	automatic	org.simpleflatmapper	sfm-reflect	2018-02-28T18:11:40Z	
3.15.11	automatic	org.simpleflatmapper	sfm-reflect	2018-03-08T18:00:35Z	
3.16.0	automatic	org.simpleflatmapper	sfm-reflect	2018-03-12T15:26:56Z	
3.16.1	automatic	org.simpleflatmapper	sfm-reflect	2018-03-19T21:54:19Z	
3.16.2	automatic	org.simpleflatmapper	sfm-reflect	2018-03-28T17:07:25Z	
3.16.3	automatic	org.simpleflatmapper	sfm-reflect	2018-04-01T18:09:20Z	
3.17.0	automatic	org.simpleflatmapper	sfm-reflect	2018-04-04T13:04:50Z	
3.17.1	automatic	org.simpleflatmapper	sfm-reflect	2018-04-07T18:25:47Z	
3.17.2	automatic	org.simpleflatmapper	sfm-reflect	2018-04-10T20:51:19Z	
3.17.3	automatic	org.simpleflatmapper	sfm-reflect	2018-04-11T19:57:05Z	
3.17.4	automatic	org.simpleflatmapper	sfm-reflect	2018-04-12T18:47:47Z	
3.17.5	automatic	org.simpleflatmapper	sfm-reflect	2018-05-16T18:27:25Z	
3.18.0	automatic	org.simpleflatmapper	sfm-reflect	2018-05-20T22:19:21Z	
3.18.1	automatic	org.simpleflatmapper	sfm-reflect	2018-06-17T08:52:05Z	
3.18.2	automatic	org.simpleflatmapper	sfm-reflect	2018-06-25T17:14:26Z	
