0.1.0		2022-10-23T14:13:07Z	
0.1.1		2022-12-03T13:55:13Z	
0.2.1		2022-12-22T18:36:25Z	
0.2.10		2023-02-02T14:14:11Z	
0.2.12		2023-02-04T14:50:52Z	
0.2.13		2023-02-05T16:42:01Z	
0.2.14		2023-02-07T12:45:52Z	
0.2.15		2023-03-03T16:44:37Z	
0.2.16		2023-03-20T19:57:10Z	
0.2.18		2023-11-12T08:31:23Z	
0.2.2		2022-12-23T19:48:31Z	
0.2.4		2022-12-24T19:46:30Z	
0.2.6		2023-01-21T16:55:27Z	
0.2.7		2023-01-25T01:24:45Z	
0.2.8		2023-01-29T06:16:08Z	
0.2.9		2023-02-01T17:31:17Z	
0.3.0		2023-12-12T11:22:29Z	
0.3.1		2024-01-16T11:48:02Z	
0.4.2		2025-02-13T12:44:38Z	
0.4.3		2025-02-14T22:21:41Z	
