0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-contract-iosarm64/0.2.1/ton-kotlin-contract-iosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2022-12-22T19:33:43Z	
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-contract-iosarm64/0.2.10/ton-kotlin-contract-iosarm64-0.2.10.jar returned status 404
0.2.10	metadata	2023-02-02T14:17:23Z	
0.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-contract-iosarm64/0.2.12/ton-kotlin-contract-iosarm64-0.2.12.jar returned status 404
0.2.12	metadata	2023-02-04T14:54:04Z	
0.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-contract-iosarm64/0.2.13/ton-kotlin-contract-iosarm64-0.2.13.jar returned status 404
0.2.13	metadata	2023-02-05T16:44:51Z	
0.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-contract-iosarm64/0.2.14/ton-kotlin-contract-iosarm64-0.2.14.jar returned status 404
0.2.14	metadata	2023-02-07T12:51:21Z	
0.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-contract-iosarm64/0.2.15/ton-kotlin-contract-iosarm64-0.2.15.jar returned status 404
0.2.15	metadata	2023-03-03T16:53:54Z	
0.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-contract-iosarm64/0.2.16/ton-kotlin-contract-iosarm64-0.2.16.jar returned status 404
0.2.16	metadata	2023-03-20T20:02:45Z	
0.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-contract-iosarm64/0.2.18/ton-kotlin-contract-iosarm64-0.2.18.jar returned status 404
0.2.18	metadata	2023-11-12T08:35:08Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-contract-iosarm64/0.2.2/ton-kotlin-contract-iosarm64-0.2.2.jar returned status 404
0.2.2	metadata	2022-12-23T19:56:43Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-contract-iosarm64/0.2.4/ton-kotlin-contract-iosarm64-0.2.4.jar returned status 404
0.2.4	metadata	2022-12-24T19:49:28Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-contract-iosarm64/0.2.6/ton-kotlin-contract-iosarm64-0.2.6.jar returned status 404
0.2.6	metadata	2023-01-21T17:03:07Z	
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-contract-iosarm64/0.2.7/ton-kotlin-contract-iosarm64-0.2.7.jar returned status 404
0.2.7	metadata	2023-01-25T01:32:34Z	
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-contract-iosarm64/0.2.8/ton-kotlin-contract-iosarm64-0.2.8.jar returned status 404
0.2.8	metadata	2023-01-29T06:19:08Z	
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-contract-iosarm64/0.2.9/ton-kotlin-contract-iosarm64-0.2.9.jar returned status 404
0.2.9	metadata	2023-02-01T17:35:16Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-contract-iosarm64/0.3.0/ton-kotlin-contract-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2023-12-12T11:40:58Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-contract-iosarm64/0.3.1/ton-kotlin-contract-iosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2024-01-16T11:58:52Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-contract-iosarm64/0.4.2/ton-kotlin-contract-iosarm64-0.4.2.jar returned status 404
0.4.2	metadata	2025-02-13T12:44:53Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-contract-iosarm64/0.4.3/ton-kotlin-contract-iosarm64-0.4.3.jar returned status 404
0.4.3	metadata	2025-02-14T22:21:50Z	
