0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-api-macosx64/0.2.1/ton-kotlin-api-macosx64-0.2.1.jar returned status 404
0.2.1	metadata	2022-12-22T18:47:54Z	
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-api-macosx64/0.2.10/ton-kotlin-api-macosx64-0.2.10.jar returned status 404
0.2.10	metadata	2023-02-02T14:14:50Z	
0.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-api-macosx64/0.2.12/ton-kotlin-api-macosx64-0.2.12.jar returned status 404
0.2.12	metadata	2023-02-04T14:51:32Z	
0.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-api-macosx64/0.2.13/ton-kotlin-api-macosx64-0.2.13.jar returned status 404
0.2.13	metadata	2023-02-05T16:43:30Z	
0.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-api-macosx64/0.2.14/ton-kotlin-api-macosx64-0.2.14.jar returned status 404
0.2.14	metadata	2023-02-07T12:53:56Z	
0.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-api-macosx64/0.2.15/ton-kotlin-api-macosx64-0.2.15.jar returned status 404
0.2.15	metadata	2023-03-03T16:49:11Z	
0.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-api-macosx64/0.2.16/ton-kotlin-api-macosx64-0.2.16.jar returned status 404
0.2.16	metadata	2023-03-20T20:01:44Z	
0.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-api-macosx64/0.2.18/ton-kotlin-api-macosx64-0.2.18.jar returned status 404
0.2.18	metadata	2023-11-12T08:35:50Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-api-macosx64/0.2.2/ton-kotlin-api-macosx64-0.2.2.jar returned status 404
0.2.2	metadata	2022-12-23T19:50:18Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-api-macosx64/0.2.4/ton-kotlin-api-macosx64-0.2.4.jar returned status 404
0.2.4	metadata	2022-12-24T19:47:06Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-api-macosx64/0.2.6/ton-kotlin-api-macosx64-0.2.6.jar returned status 404
0.2.6	metadata	2023-01-21T16:57:09Z	
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-api-macosx64/0.2.7/ton-kotlin-api-macosx64-0.2.7.jar returned status 404
0.2.7	metadata	2023-01-25T01:26:25Z	
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-api-macosx64/0.2.8/ton-kotlin-api-macosx64-0.2.8.jar returned status 404
0.2.8	metadata	2023-01-29T06:16:45Z	
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ton/ton-kotlin-api-macosx64/0.2.9/ton-kotlin-api-macosx64-0.2.9.jar returned status 404
0.2.9	metadata	2023-02-01T17:32:08Z	
