1.0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/cloud/ai/spring-ai-alibaba/1.0.0.3/spring-ai-alibaba-1.0.0.3.jar returned status 404
1.0.0.3-20260305-cve			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/cloud/ai/spring-ai-alibaba/1.0.0.3-20260305-cve/spring-ai-alibaba-1.0.0.3-20260305-cve.jar returned status 404
1.0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/cloud/ai/spring-ai-alibaba/1.0.0.4/spring-ai-alibaba-1.0.0.4.jar returned status 404
1.1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/cloud/ai/spring-ai-alibaba/1.1.0.0/spring-ai-alibaba-1.1.0.0.jar returned status 404
1.1.0.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/cloud/ai/spring-ai-alibaba/1.1.0.0-M4/spring-ai-alibaba-1.1.0.0-M4.jar returned status 404
1.1.0.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/cloud/ai/spring-ai-alibaba/1.1.0.0-M5/spring-ai-alibaba-1.1.0.0-M5.jar returned status 404
1.1.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/cloud/ai/spring-ai-alibaba/1.1.0.0-RC1/spring-ai-alibaba-1.1.0.0-RC1.jar returned status 404
1.1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/cloud/ai/spring-ai-alibaba/1.1.0.0-RC2/spring-ai-alibaba-1.1.0.0-RC2.jar returned status 404
1.1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/cloud/ai/spring-ai-alibaba/1.1.2.0/spring-ai-alibaba-1.1.2.0.jar returned status 404
1.1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/cloud/ai/spring-ai-alibaba/1.1.2.1/spring-ai-alibaba-1.1.2.1.jar returned status 404
1.1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/cloud/ai/spring-ai-alibaba/1.1.2.2/spring-ai-alibaba-1.1.2.2.jar returned status 404
1.1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/cloud/ai/spring-ai-alibaba/1.1.2.3/spring-ai-alibaba-1.1.2.3.jar returned status 404
