1.0.0-TEST		2025-09-11T03:14:53Z	
1.0.1-TEST		2025-09-17T14:39:03Z	
1.0.2-TEST		2025-09-17T15:45:50Z	
1.4.0		2022-05-06T21:32:28Z	
1.4.1		2022-05-09T17:53:59Z	
1.4.10		2023-01-06T20:36:27Z	
1.4.11		2023-01-10T16:44:11Z	
1.4.12		2023-01-10T18:46:46Z	
1.4.13		2023-01-23T21:08:40Z	
1.4.14		2023-03-09T21:09:32Z	
1.4.15		2023-04-04T21:34:43Z	
1.4.15.1-jdk8		2023-04-14T21:02:23Z	
1.4.15.2-jdk8		2023-04-19T14:00:15Z	
1.4.15.3-jdk8		2023-11-14T16:01:59Z	
1.4.16		2023-04-28T13:51:05Z	
1.4.16.0-jdk8		2024-10-29T15:29:45Z	
1.4.16.1-jdk8		2024-10-29T16:52:17Z	
1.4.16.2-jdk8		2024-11-06T03:33:21Z	
1.4.16.3-jdk8		2024-11-27T20:04:28Z	
1.4.16.4-jdk8		2025-02-19T18:48:39Z	
1.4.16.5-jdk8		2025-02-20T16:58:35Z	
1.4.16.6-jdk8		2025-02-21T04:19:34Z	
1.4.16.7-jdk8		2025-06-23T19:06:23Z	
1.4.16.8-jdk8		2025-06-23T19:59:55Z	
1.4.16.9-jdk8		2026-05-08T19:03:52Z	
1.4.17		2023-05-02T17:20:28Z	
1.4.18		2023-05-08T21:20:48Z	
1.4.19		2023-07-12T13:58:54Z	
1.4.20		2023-07-13T19:33:26Z	
1.4.21		2023-07-24T17:20:54Z	
1.4.22		2023-07-26T13:59:37Z	
1.4.24		2023-07-28T14:18:58Z	
1.4.25		2023-08-02T14:17:38Z	
1.4.26		2023-08-08T16:38:51Z	
1.4.3		2022-05-17T19:50:04Z	
1.4.4		2022-11-03T01:41:29Z	
1.4.5		2022-11-03T03:54:34Z	
1.4.6		2022-11-10T16:52:04Z	
1.4.7		2022-11-16T06:53:07Z	
1.4.7.1		2022-11-24T16:46:54Z	
1.4.8		2022-11-24T16:46:55Z	
1.4.9		2022-11-24T18:48:47Z	
1.5.0		2023-08-25T09:48:22Z	
1.6.0		2023-10-15T23:52:16Z	
1.6.1		2023-10-18T15:41:32Z	
1.6.2		2023-11-10T17:08:49Z	
1.7.1		2023-11-29T17:09:38Z	
1.7.2		2023-12-13T17:37:50Z	
1.7.3		2024-01-04T21:41:16Z	
1.7.4		2024-01-04T22:16:11Z	
1.7.5		2024-01-29T16:30:26Z	
1.7.6		2024-02-06T21:18:33Z	
1.7.7		2024-02-08T16:27:34Z	
1.8.0		2024-02-22T16:53:41Z	
1.8.1		2024-02-29T18:30:56Z	
1.8.2		2024-03-01T18:45:30Z	
2.0.0		2024-04-03T20:09:06Z	
2.0.1		2024-05-10T20:15:21Z	
2.0.2		2024-05-16T21:04:52Z	
2.1.0		2024-05-28T14:18:56Z	
2.1.1		2024-06-05T21:16:43Z	
2.1.2		2024-06-08T03:06:26Z	
2.2.0		2024-08-15T00:36:15Z	
2.2.1		2024-08-15T20:06:43Z	
2.2.10		2025-02-07T19:47:00Z	
2.2.11		2025-03-06T16:57:27Z	
2.2.2		2024-10-15T19:44:27Z	
2.2.3		2024-10-18T02:54:27Z	
2.2.4		2024-10-22T18:48:05Z	
2.2.6		2024-11-06T17:54:18Z	
2.2.7		2024-11-19T18:03:09Z	
2.2.8		2024-11-19T20:35:52Z	
2.2.9		2024-12-14T03:45:39Z	
2.3.0		2025-04-03T23:45:54Z	
2.3.1		2025-04-10T07:16:23Z	
2.3.2		2025-06-04T21:13:07Z	
2.3.3		2025-07-07T18:54:51Z	
2.3.4		2025-09-03T23:56:58Z	
2.3.5		2025-09-03T18:25:16Z	
2.3.6		2025-09-08T14:21:07Z	
2.3.7		2025-10-02T20:34:21Z	
3.0.0		2025-10-28T18:48:10Z	
3.0.1		2025-12-01T20:42:19Z	
3.0.2		2026-01-09T20:07:15Z	
3.0.3		2026-01-09T21:51:02Z	
3.0.4		2026-02-17T18:09:22Z	
3.0.5		2026-04-08T06:22:39Z	
3.0.6		2026-04-08T20:29:52Z	
3.0.7		2026-05-08T20:22:14Z	
