0.14.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-macosarm64/0.14.28/openapi-macosarm64-0.14.28.jar returned status 404
0.14.28	metadata	2025-05-20T20:41:06Z	
0.14.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-macosarm64/0.14.29/openapi-macosarm64-0.14.29.jar returned status 404
0.14.29	metadata	2025-05-22T15:30:07Z	
0.14.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-macosarm64/0.14.30/openapi-macosarm64-0.14.30.jar returned status 404
0.14.30	metadata	2025-05-23T08:54:19Z	
0.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-macosarm64/0.15.2/openapi-macosarm64-0.15.2.jar returned status 404
0.15.2	metadata	2025-06-06T10:59:31Z	
0.18.1-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-macosarm64/0.18.1-RC.2/openapi-macosarm64-0.18.1-RC.2.jar returned status 404
0.18.1-RC.2	metadata	2026-04-22T12:48:11Z	
0.18.10		2026-05-22T20:52:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-macosarm64/0.18.10/openapi-macosarm64-0.18.10.jar returned status 404
0.18.10	metadata	2026-05-22T20:52:12Z	
0.18.11		2026-05-24T13:00:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-macosarm64/0.18.11/openapi-macosarm64-0.18.11.jar returned status 404
0.18.11	metadata	2026-05-24T13:00:49Z	
0.18.12		2026-05-24T21:05:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-macosarm64/0.18.12/openapi-macosarm64-0.18.12.jar returned status 404
0.18.12	metadata	2026-05-24T21:05:17Z	
