0.18.1-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/common-macosarm64/0.18.1-RC.2/common-macosarm64-0.18.1-RC.2.jar returned status 404
0.18.1-RC.2	metadata	2026-04-22T12:48:09Z	
0.18.10		2026-05-22T20:52:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/common-macosarm64/0.18.10/common-macosarm64-0.18.10.jar returned status 404
0.18.10	metadata	2026-05-22T20:52:16Z	
0.18.11		2026-05-24T13:00:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/common-macosarm64/0.18.11/common-macosarm64-0.18.11.jar returned status 404
0.18.11	metadata	2026-05-24T13:00:55Z	
0.18.12		2026-05-24T21:05:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/common-macosarm64/0.18.12/common-macosarm64-0.18.12.jar returned status 404
0.18.12	metadata	2026-05-24T21:05:16Z	
0.18.13		2026-05-25T13:30:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/common-macosarm64/0.18.13/common-macosarm64-0.18.13.jar returned status 404
0.18.13	metadata	2026-05-25T13:30:46Z	
0.18.14		2026-06-02T14:20:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/common-macosarm64/0.18.14/common-macosarm64-0.18.14.jar returned status 404
0.18.14	metadata	2026-06-02T14:20:44Z	
0.18.15		2026-06-04T14:01:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/common-macosarm64/0.18.15/common-macosarm64-0.18.15.jar returned status 404
0.18.15	metadata	2026-06-04T14:01:54Z	
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/common-macosarm64/0.18.2/common-macosarm64-0.18.2.jar returned status 404
0.18.2	metadata	2026-05-15T11:22:10Z	
