0.18.1-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-mingwx64/0.18.1-RC.2/openapi-mingwx64-0.18.1-RC.2.jar returned status 404
0.18.10		2026-05-22T20:52:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-mingwx64/0.18.10/openapi-mingwx64-0.18.10.jar returned status 404
0.18.11		2026-05-24T13:00:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-mingwx64/0.18.11/openapi-mingwx64-0.18.11.jar returned status 404
0.18.12		2026-05-24T21:05:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-mingwx64/0.18.12/openapi-mingwx64-0.18.12.jar returned status 404
0.18.13		2026-05-25T13:30:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-mingwx64/0.18.13/openapi-mingwx64-0.18.13.jar returned status 404
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-mingwx64/0.18.2/openapi-mingwx64-0.18.2.jar returned status 404
0.18.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-mingwx64/0.18.5/openapi-mingwx64-0.18.5.jar returned status 404
0.18.6		2026-05-19T19:40:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-mingwx64/0.18.6/openapi-mingwx64-0.18.6.jar returned status 404
0.18.7		2026-05-20T11:35:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-mingwx64/0.18.7/openapi-mingwx64-0.18.7.jar returned status 404
0.18.8		2026-05-20T12:23:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-mingwx64/0.18.8/openapi-mingwx64-0.18.8.jar returned status 404
0.18.9		2026-05-21T12:13:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-mingwx64/0.18.9/openapi-mingwx64-0.18.9.jar returned status 404
0.19.0-RC.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-mingwx64/0.19.0-RC.1/openapi-mingwx64-0.19.0-RC.1.jar returned status 404
0.19.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-mingwx64/0.19.0-RC.2/openapi-mingwx64-0.19.0-RC.2.jar returned status 404
0.19.0-RC.3		2026-05-19T14:05:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-mingwx64/0.19.0-RC.3/openapi-mingwx64-0.19.0-RC.3.jar returned status 404
0.19.0-RC.4		2026-05-24T15:38:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-mingwx64/0.19.0-RC.4/openapi-mingwx64-0.19.0-RC.4.jar returned status 404
0.8.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-mingwx64/0.8.45/openapi-mingwx64-0.8.45.jar returned status 404
0.8.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-mingwx64/0.8.46/openapi-mingwx64-0.8.46.jar returned status 404
0.8.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-mingwx64/0.8.51/openapi-mingwx64-0.8.51.jar returned status 404
0.8.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-mingwx64/0.8.56/openapi-mingwx64-0.8.56.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-mingwx64/0.9.1/openapi-mingwx64-0.9.1.jar returned status 404
0.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-mingwx64/0.9.10/openapi-mingwx64-0.9.10.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-mingwx64/0.9.2/openapi-mingwx64-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-mingwx64/0.9.3/openapi-mingwx64-0.9.3.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-mingwx64/0.9.5/openapi-mingwx64-0.9.5.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-mingwx64/0.9.6/openapi-mingwx64-0.9.6.jar returned status 404
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-mingwx64/0.9.8/openapi-mingwx64-0.9.8.jar returned status 404
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/converter/openapi-mingwx64/0.9.9/openapi-mingwx64-0.9.9.jar returned status 404
