0.1.79		2026-08-05T01:49:03Z	
0.1.79	linux-aarch64	2026-08-05T01:49:03Z	
0.1.79	linux-x86_64	2026-08-05T01:49:03Z	
0.1.79	macos-aarch64	2026-08-05T01:49:03Z	
0.1.79	macos-x86_64	2026-08-05T01:49:03Z	
0.1.79	windows-x86_64	2026-08-05T01:49:03Z	
0.1.80		2026-08-05T03:10:31Z	
0.1.80	linux-aarch64	2026-08-05T03:10:31Z	
0.1.80	linux-x86_64	2026-08-05T03:10:32Z	
0.1.80	macos-aarch64	2026-08-05T03:10:31Z	
0.1.80	macos-x86_64	2026-08-05T03:10:32Z	
0.1.80	windows-x86_64	2026-08-05T03:10:32Z	
0.1.81		2026-08-05T04:47:21Z	
0.1.81	linux-aarch64	2026-08-05T04:47:21Z	
0.1.81	linux-x86_64	2026-08-05T04:47:21Z	
0.1.81	macos-aarch64	2026-08-05T04:47:21Z	
0.1.81	macos-x86_64	2026-08-05T04:47:21Z	
0.1.81	windows-x86_64	2026-08-05T04:47:21Z	
0.1.82		2026-08-05T14:26:53Z	
0.1.82	linux-aarch64	2026-08-05T14:26:54Z	
0.1.82	linux-x86_64	2026-08-05T14:26:53Z	
0.1.82	macos-aarch64	2026-08-05T14:26:53Z	
0.1.82	macos-x86_64	2026-08-05T14:26:53Z	
0.1.82	windows-x86_64	2026-08-05T14:26:53Z	
0.1.83		2026-08-08T20:55:39Z	
0.1.83	linux-aarch64	2026-08-08T20:55:39Z	
0.1.83	linux-x86_64	2026-08-08T20:55:39Z	
0.1.83	macos-aarch64	2026-08-08T20:55:39Z	
0.1.83	macos-x86_64	2026-08-08T20:55:39Z	
0.1.83	windows-x86_64	2026-08-08T20:55:39Z	
0.1.84		2026-08-08T21:33:54Z	
0.1.84	linux-aarch64	2026-08-08T21:33:54Z	
0.1.84	linux-x86_64	2026-08-08T21:33:54Z	
0.1.84	macos-aarch64	2026-08-08T21:33:54Z	
0.1.84	macos-x86_64	2026-08-08T21:33:54Z	
0.1.84	windows-x86_64	2026-08-08T21:33:54Z	
