2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-android/2.10.0/compose-multiplatform-android-2.10.0.jar returned status 404
2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-android/2.10.1/compose-multiplatform-android-2.10.1.jar returned status 404
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-android/2.5.3/compose-multiplatform-android-2.5.3.jar returned status 404
2.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-android/2.5.4/compose-multiplatform-android-2.5.4.jar returned status 404
2.6.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-android/2.6.0-alpha01/compose-multiplatform-android-2.6.0-alpha01.jar returned status 404
2.6.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-android/2.6.0-alpha02/compose-multiplatform-android-2.6.0-alpha02.jar returned status 404
2.6.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-android/2.6.0-alpha03/compose-multiplatform-android-2.6.0-alpha03.jar returned status 404
2.6.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-android/2.6.0-alpha04/compose-multiplatform-android-2.6.0-alpha04.jar returned status 404
2.6.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-android/2.6.0-alpha05/compose-multiplatform-android-2.6.0-alpha05.jar returned status 404
2.6.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-android/2.6.0-beta01/compose-multiplatform-android-2.6.0-beta01.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-android/2.6.1/compose-multiplatform-android-2.6.1.jar returned status 404
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-android/2.6.2/compose-multiplatform-android-2.6.2.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-android/2.7.0/compose-multiplatform-android-2.7.0.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-android/2.8.0/compose-multiplatform-android-2.8.0.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-android/2.9.0/compose-multiplatform-android-2.9.0.jar returned status 404
2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-android/2.9.1/compose-multiplatform-android-2.9.1.jar returned status 404
