2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.0.0/view-2.0.0.jar returned status 404
2.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.0.0-beta1/view-2.0.0-beta1.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.0.1/view-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.0.2/view-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.0.3/view-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.0.4/view-2.0.4.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.1.0/view-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.1.1/view-2.1.1.jar returned status 404
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.10.0/view-2.10.0.jar returned status 404
2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.10.1/view-2.10.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.2.0/view-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.3.0/view-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.4.0/view-2.4.0.jar returned status 404
2.4.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.4.0-beta01/view-2.4.0-beta01.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.4.1/view-2.4.1.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.5.0/view-2.5.0.jar returned status 404
2.5.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.5.0-alpha01/view-2.5.0-alpha01.jar returned status 404
2.5.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.5.0-beta01/view-2.5.0-beta01.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.5.1/view-2.5.1.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.5.2/view-2.5.2.jar returned status 404
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.5.3/view-2.5.3.jar returned status 404
2.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.5.4/view-2.5.4.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.6.0/view-2.6.0.jar returned status 404
2.6.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.6.0-alpha01/view-2.6.0-alpha01.jar returned status 404
2.6.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.6.0-alpha02/view-2.6.0-alpha02.jar returned status 404
2.6.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.6.0-alpha03/view-2.6.0-alpha03.jar returned status 404
2.6.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.6.0-beta01/view-2.6.0-beta01.jar returned status 404
2.6.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.6.0-beta02/view-2.6.0-beta02.jar returned status 404
2.6.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.6.0-beta03/view-2.6.0-beta03.jar returned status 404
2.6.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.6.0-beta04/view-2.6.0-beta04.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.6.1/view-2.6.1.jar returned status 404
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.6.2/view-2.6.2.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/view/2.7.0/view-2.7.0.jar returned status 404
