2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-iosx64/2.10.0/compose-multiplatform-iosx64-2.10.0.jar returned status 404
2.10.0	metadata	2026-01-17T18:26:44Z	
2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-iosx64/2.10.1/compose-multiplatform-iosx64-2.10.1.jar returned status 404
2.10.1	metadata	2026-03-28T15:27:26Z	
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-iosx64/2.5.3/compose-multiplatform-iosx64-2.5.3.jar returned status 404
2.5.3	metadata	2024-07-27T07:46:06Z	
2.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-iosx64/2.5.4/compose-multiplatform-iosx64-2.5.4.jar returned status 404
2.5.4	metadata	2024-08-03T08:50:57Z	
2.6.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-iosx64/2.6.0-alpha02/compose-multiplatform-iosx64-2.6.0-alpha02.jar returned status 404
2.6.0-alpha02	metadata	2024-07-06T16:17:41Z	
2.6.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-iosx64/2.6.0-alpha03/compose-multiplatform-iosx64-2.6.0-alpha03.jar returned status 404
2.6.0-alpha03	metadata	2024-07-18T19:37:26Z	
2.6.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-iosx64/2.6.0-alpha04/compose-multiplatform-iosx64-2.6.0-alpha04.jar returned status 404
2.6.0-alpha04	metadata	2024-07-27T08:00:59Z	
2.6.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-iosx64/2.6.0-alpha05/compose-multiplatform-iosx64-2.6.0-alpha05.jar returned status 404
2.6.0-alpha05	metadata	2024-08-03T08:51:16Z	
2.6.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-iosx64/2.6.0-beta01/compose-multiplatform-iosx64-2.6.0-beta01.jar returned status 404
2.6.0-beta01	metadata	2024-09-21T14:21:22Z	
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-iosx64/2.6.1/compose-multiplatform-iosx64-2.6.1.jar returned status 404
2.6.1	metadata	2024-12-08T11:03:02Z	
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-iosx64/2.6.2/compose-multiplatform-iosx64-2.6.2.jar returned status 404
2.6.2	metadata	2025-01-19T12:49:13Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-iosx64/2.7.0/compose-multiplatform-iosx64-2.7.0.jar returned status 404
2.7.0	metadata	2025-05-17T17:01:51Z	
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-iosx64/2.8.0/compose-multiplatform-iosx64-2.8.0.jar returned status 404
2.8.0	metadata	2025-07-16T16:33:31Z	
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-iosx64/2.9.0/compose-multiplatform-iosx64-2.9.0.jar returned status 404
2.9.0	metadata	2025-09-21T14:17:11Z	
2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kizitonwose/calendar/compose-multiplatform-iosx64/2.9.1/compose-multiplatform-iosx64-2.9.1.jar returned status 404
2.9.1	metadata	2026-01-17T17:46:44Z	
