1.b.52.preview		2015-05-21T04:15:20Z	
1.b.53		2015-12-06T17:32:05Z	
1.r.54.r2		2016-01-04T01:39:51Z	
1.r.57		2016-07-23T14:13:53Z	
1.r.58		2016-09-26T13:35:26Z	
1.r.59		2016-11-30T09:51:24Z	
1.r.60		2017-01-16T02:06:13Z	
1.r.60.r2		2017-01-23T11:51:30Z	
1.r.60.r3		2017-02-24T03:25:44Z	
1.r.60.r4		2017-03-16T14:25:23Z	
1.r.61.r2		2017-04-19T12:10:11Z	
1.r.62		2017-07-17T16:23:09Z	
1.r.63		2017-11-15T13:14:00Z	
1.r.63.r3		2017-12-20T09:57:57Z	
1.r.63.r4		2017-12-29T11:58:19Z	
1.r.63.r5		2018-01-09T12:23:46Z	
1.r.65		2018-01-29T04:06:21Z	
1.r.66		2018-06-14T04:19:08Z	
1.r.67		2019-01-09T05:03:33Z	
1.r.68.v20190220		2019-02-20T04:44:02Z	
1.r.68.v20190318		2019-03-18T05:54:49Z	
1.r.68.v20190329		2019-03-29T05:07:41Z	
1.r.68.v20190516		2019-05-16T04:19:12Z	
1.r.68.v20190621		2019-06-21T02:10:08Z	
1.r.68.v20190731		2019-07-31T00:40:16Z	
1.r.68.v20191031		2019-10-31T02:13:14Z	
1.r.68.v20200309		2020-03-09T02:32:45Z	
1.r.68.v20200427		2020-04-27T05:20:27Z	
1.r.68.v20201011		2020-10-11T10:16:25Z	
1.r.68.v20201205		2020-12-04T16:55:26Z	
1.r.69.v20220215		2022-02-16T15:11:47Z	
