1.a.31		2010-11-10T14:17:54Z	
1.a.32		2010-11-10T11:02:00Z	
1.a.33		2010-11-12T05:42:04Z	
1.b.34		2010-12-24T11:42:07Z	
1.b.35		2011-02-14T10:37:40Z	
1.b.36		2011-03-24T07:55:42Z	
1.b.37		2011-04-25T01:38:07Z	
1.b.38		2011-07-17T02:59:06Z	
1.b.39		2011-08-14T03:39:00Z	
1.b.40		2011-10-21T09:46:52Z	
1.b.41		2012-01-18T15:09:19Z	
1.b.42		2012-02-14T05:57:04Z	
1.b.43		2012-04-01T11:39:23Z	
1.b.44		2012-06-03T15:06:41Z	
1.b.45		2012-07-31T13:57:13Z	
1.b.46		2012-11-22T08:42:26Z	
1.b.47		2012-12-05T08:04:16Z	
1.b.48		2013-04-23T06:03:33Z	
1.b.49		2013-09-11T05:47:53Z	
1.b.50		2014-04-13T11:53:23Z	
1.b.51		2014-10-14T07:46:28Z	
1.b.52		2015-02-15T14:10:17Z	
1.b.53		2015-09-18T23:34:59Z	
1.r.54		2015-12-23T02:02:40Z	
1.r.55		2016-02-17T05:52:18Z	
1.r.56		2016-05-07T13:17:45Z	
1.r.56.r3		2016-05-12T16:00:20Z	
1.r.57		2016-07-23T02:47:04Z	
1.r.57.r3		2016-08-02T07:01:11Z	
1.r.58		2016-09-26T05:49:55Z	
1.r.58	android	2016-09-26T05:52:54Z	
1.r.58	json	2016-09-26T05:53:26Z	
1.r.59		2016-11-30T04:04:39Z	
1.r.59	android	2016-11-30T04:06:03Z	
1.r.59	json	2016-11-30T04:05:00Z	
1.r.60		2017-01-15T15:20:06Z	
1.r.60	android	2017-01-15T15:23:04Z	
1.r.61		2017-04-17T02:49:12Z	
1.r.61.r2		2017-04-18T03:03:33Z	
1.r.62		2017-07-17T17:08:33Z	
1.r.63		2017-11-15T12:07:56Z	
1.r.63.r2		2017-11-15T14:01:53Z	
1.r.63.r3		2017-12-20T08:19:00Z	
1.r.63.r4		2017-12-29T10:26:31Z	
1.r.63.r5		2018-01-09T11:34:05Z	
1.r.65		2018-01-29T03:27:57Z	
1.r.66		2018-06-14T03:03:01Z	
1.r.67		2019-01-09T04:30:20Z	
1.r.68.v20190220		2019-02-20T04:18:06Z	
1.r.68.v20190318		2019-03-18T05:27:41Z	
1.r.68.v20190329		2019-03-29T04:46:30Z	
1.r.68.v20190516		2019-05-16T04:12:41Z	
1.r.68.v20190621		2019-06-21T01:46:50Z	
1.r.68.v20190731		2019-07-31T00:26:47Z	
1.r.68.v20190924		2019-09-24T03:54:50Z	
1.r.68.v20191031		2019-10-31T01:46:46Z	
1.r.68.v20200309		2020-03-09T02:07:10Z	
1.r.68.v20200427		2020-04-27T04:34:03Z	
1.r.68.v20201011		2020-10-11T09:59:07Z	
1.r.68.v20201205		2020-12-04T16:12:39Z	
1.r.69.20210929		2021-09-29T13:57:17Z	
1.r.69.v20220215		2022-02-16T14:32:08Z	
1.r.69.v20220703		2022-07-03T12:36:20Z	
1.r.71		2024-09-10T12:12:58Z	
1.r.72		2024-09-10T12:18:29Z	
