1.r.60		2017-01-16T02:18:45Z	
1.r.60.r2		2017-01-23T11:55:09Z	
1.r.60.r3		2017-02-24T03:42:00Z	
1.r.60.r4		2017-03-16T14:30:59Z	
1.r.61.r2		2017-04-19T12:18:31Z	
1.r.62		2017-07-17T16:38:16Z	
1.r.63		2017-11-15T13:12:00Z	
1.r.63.r3		2017-12-20T09:56:23Z	
1.r.63.r4		2017-12-29T11:57:04Z	
1.r.63.r5		2018-01-09T12:21:42Z	
1.r.65		2018-01-29T04:04:11Z	
1.r.66		2018-06-14T04:15:55Z	
1.r.67		2019-01-09T05:02:12Z	
1.r.68.v20190220		2019-02-20T04:42:35Z	
1.r.68.v20190318		2019-03-18T05:53:10Z	
1.r.68.v20190329		2019-03-29T05:07:14Z	
1.r.68.v20190516		2019-05-16T04:18:53Z	
1.r.68.v20190621		2019-06-21T02:09:35Z	
1.r.68.v20190731		2019-07-31T00:39:32Z	
1.r.68.v20191031		2019-10-31T02:11:38Z	
1.r.68.v20200309		2020-03-09T02:32:28Z	
1.r.68.v20200427		2020-04-27T05:20:09Z	
1.r.68.v20201011		2020-10-11T10:16:15Z	
1.r.68.v20201205		2020-12-04T16:55:18Z	
1.r.69.v20220215		2022-02-16T15:11:34Z	
