1.r.57		2016-07-23T14:16:16Z	
1.r.58		2016-09-26T13:36:41Z	
1.r.59		2016-11-30T09:52:08Z	
1.r.60		2017-01-16T02:07:02Z	
1.r.60.r2		2017-01-23T11:52:03Z	
1.r.60.r3		2017-02-24T03:28:09Z	
1.r.60.r4		2017-03-16T14:26:13Z	
1.r.61.r2		2017-04-19T12:12:08Z	
1.r.66		2018-06-14T03:50:31Z	
1.r.67		2019-01-09T04:57:14Z	
1.r.68.v20190220		2019-02-20T04:38:18Z	
1.r.68.v20190318		2019-03-18T05:45:46Z	
1.r.68.v20190329		2019-03-29T05:05:35Z	
1.r.68.v20190516		2019-05-16T04:18:09Z	
1.r.68.v20190621		2019-06-21T02:08:33Z	
1.r.68.v20190731		2019-07-31T00:38:08Z	
1.r.68.v20191031		2019-10-31T02:06:03Z	
1.r.68.v20200309		2020-03-09T02:31:51Z	
1.r.68.v20200427		2020-04-27T05:19:05Z	
1.r.68.v20201011		2020-10-11T10:15:42Z	
1.r.68.v20201205		2020-12-04T16:54:09Z	
1.r.69.v20220215		2022-02-16T15:11:04Z	
