1.r.56		2016-05-09T13:45:27Z	
1.r.57		2016-07-23T14:14:32Z	
1.r.58		2016-09-26T13:36:06Z	
1.r.59		2016-11-30T09:51:39Z	
1.r.60		2017-01-16T02:06:26Z	
1.r.60.r2		2017-01-23T11:51:42Z	
1.r.60.r3		2017-02-24T03:26:56Z	
1.r.60.r4		2017-03-16T14:25:51Z	
1.r.61.r2		2017-04-19T12:11:26Z	
1.r.62		2017-07-17T16:24:36Z	
1.r.63		2017-11-15T13:05:13Z	
1.r.63.r3		2017-12-20T09:53:49Z	
1.r.63.r4		2017-12-29T11:50:51Z	
1.r.63.r5		2018-01-09T12:17:03Z	
1.r.65		2018-01-29T04:01:25Z	
1.r.66		2018-06-14T04:01:12Z	
1.r.67		2019-01-09T04:59:13Z	
1.r.68.v20190220		2019-02-20T04:39:51Z	
1.r.68.v20190318		2019-03-18T05:48:28Z	
1.r.68.v20190329		2019-03-29T05:06:25Z	
1.r.68.v20190516		2019-05-16T04:18:28Z	
1.r.68.v20190621		2019-06-21T02:08:59Z	
1.r.68.v20190731		2019-07-31T00:38:25Z	
1.r.68.v20191031		2019-10-31T02:08:00Z	
1.r.68.v20200309		2020-03-09T02:32:08Z	
1.r.68.v20200427		2020-04-27T05:19:34Z	
1.r.68.v20201011		2020-10-11T10:15:57Z	
1.r.68.v20201205		2020-12-04T16:54:26Z	
1.r.69.v20220215		2022-02-16T15:11:25Z	
