1.r.58		2016-09-26T14:03:41Z	
1.r.59		2016-11-30T09:56:14Z	
1.r.60		2017-01-16T02:10:21Z	
1.r.60.r2		2017-01-23T11:54:22Z	
1.r.60.r3		2017-02-24T03:39:51Z	
1.r.60.r4		2017-03-16T14:29:37Z	
1.r.61.r2		2017-04-19T12:17:07Z	
1.r.62		2017-07-17T16:34:18Z	
1.r.63		2017-11-15T13:01:08Z	
1.r.63.r3		2017-12-20T09:49:59Z	
1.r.63.r4		2017-12-29T11:48:32Z	
1.r.63.r5		2018-01-09T12:11:22Z	
1.r.65		2018-01-29T03:58:11Z	
1.r.66		2018-06-14T03:40:29Z	
1.r.67		2019-01-09T04:54:42Z	
1.r.68.v20190220		2019-02-20T04:36:11Z	
1.r.68.v20190318		2019-03-18T05:43:26Z	
1.r.68.v20190329		2019-03-29T05:03:58Z	
1.r.68.v20190516		2019-05-16T04:17:52Z	
1.r.68.v20190621		2019-06-21T02:08:08Z	
1.r.68.v20190731		2019-07-31T00:37:58Z	
1.r.68.v20191031		2019-10-31T02:02:58Z	
1.r.68.v20200309		2020-03-09T02:31:32Z	
1.r.68.v20200427		2020-04-27T05:18:48Z	
1.r.68.v20201011		2020-10-11T10:15:40Z	
1.r.68.v20201205		2020-12-04T16:54:00Z	
1.r.69.v20220215		2022-02-16T15:10:53Z	
