1.r.63.r5		2018-01-09T12:26:21Z	
1.r.65		2018-01-29T04:08:03Z	
1.r.66		2018-06-14T04:32:59Z	
1.r.67		2019-01-09T05:05:15Z	
1.r.68.v20190220		2019-02-20T04:46:07Z	
1.r.68.v20190318		2019-03-18T05:56:32Z	
1.r.68.v20190329		2019-03-29T05:07:57Z	
1.r.68.v20190516		2019-05-16T04:19:18Z	
1.r.68.v20190621		2019-06-21T02:10:28Z	
1.r.68.v20190731		2019-07-31T00:41:43Z	
1.r.68.v20191031		2019-10-31T02:15:49Z	
1.r.68.v20200309		2020-03-09T02:32:58Z	
1.r.68.v20200427		2020-04-27T05:20:44Z	
1.r.68.v20201011		2020-10-11T10:16:32Z	
1.r.68.v20201205		2020-12-04T16:56:08Z	
1.r.69.v20220215		2022-02-16T15:12:04Z	
