10.0-b28		2008-10-09T01:43:04Z	
3.0		2009-12-09T23:39:54Z	
3.0-Prelude		2008-10-31T21:05:56Z	
3.0-Prelude-Embedded-b10		2009-02-17T22:30:58Z	
3.0-Prelude-Embedded-b11		2009-02-24T19:45:02Z	
3.0-Prelude-Embedded-b12		2009-03-07T03:28:51Z	
3.0-Prelude-Embedded-b13		2009-03-11T23:30:20Z	
3.0-Prelude-Embedded-b14		2009-03-15T01:49:34Z	
3.0-Prelude-Embedded-m2		2008-12-24T00:56:31Z	
3.0-Prelude-b28b		2008-10-18T04:19:40Z	
3.0-Preview		2009-05-29T01:23:31Z	
3.0-Preview-b47a		2009-05-07T01:40:22Z	
3.0-Preview-b47b		2009-05-14T03:18:09Z	
3.0-Preview-b47c		2009-05-22T03:07:02Z	
3.0-b29		2008-12-15T04:40:43Z	
3.0-b30		2008-12-25T01:02:38Z	
3.0-b31		2009-01-07T21:54:48Z	
3.0-b32		2009-01-15T04:22:51Z	
3.0-b33		2009-01-22T02:19:50Z	
3.0-b34		2009-01-29T00:27:47Z	
3.0-b35		2009-02-05T23:45:36Z	
3.0-b36		2009-02-11T20:41:38Z	
3.0-b37		2009-02-18T19:39:46Z	
3.0-b38		2009-02-25T20:27:10Z	
3.0-b39		2009-03-05T04:27:01Z	
3.0-b40		2009-03-11T22:30:35Z	
3.0-b41		2009-03-19T03:51:42Z	
3.0-b42		2009-03-26T20:31:46Z	
3.0-b43		2009-04-01T15:51:47Z	
3.0-b44		2009-04-09T03:35:10Z	
3.0-b45		2009-04-17T16:46:58Z	
3.0-b46		2009-04-24T01:34:12Z	
3.0-b47		2009-04-29T20:57:19Z	
3.0-b48		2009-05-28T02:56:05Z	
3.0-b49		2009-06-04T15:06:50Z	
3.0-b50		2009-06-11T05:07:46Z	
3.0-b51		2009-06-17T22:29:13Z	
3.0-b52		2009-06-25T20:25:56Z	
3.0-b53		2009-07-03T00:13:43Z	
3.0-b54		2009-07-09T01:47:36Z	
3.0-b55		2009-07-15T23:52:18Z	
3.0-b56		2009-07-23T01:02:22Z	
3.0-b57		2009-07-29T21:15:41Z	
3.0-b58		2009-08-06T02:51:46Z	
3.0-b59		2009-08-12T21:43:26Z	
3.0-b60		2009-08-20T07:22:43Z	
3.0-b61		2009-08-26T22:43:26Z	
3.0-b62		2009-09-03T20:50:05Z	
3.0-b63		2009-09-11T16:54:47Z	
3.0-b64		2009-09-16T20:54:22Z	
3.0-b65		2009-09-24T22:39:44Z	
3.0-b66		2009-10-01T20:49:22Z	
3.0-b67		2009-10-11T04:44:38Z	
3.0-b68		2009-10-16T18:14:22Z	
3.0-b69		2009-10-22T17:02:38Z	
3.0-b70		2009-10-28T15:51:28Z	
3.0-b71		2009-11-06T22:19:50Z	
3.0-b72		2009-11-11T22:34:55Z	
3.0-b73		2009-11-20T06:02:49Z	
3.0-b74		2009-11-25T17:57:05Z	
3.0-b74a		2009-12-02T19:29:49Z	
3.0-b74b		2009-12-03T12:54:03Z	
3.0.1		2010-06-15T18:58:28Z	
3.0.1-b01		2010-01-22T19:21:07Z	
3.0.1-b02		2010-01-28T17:22:21Z	
3.0.1-b03		2010-02-04T13:46:52Z	
3.0.1-b04		2010-02-11T02:52:06Z	
3.0.1-b05		2010-02-16T22:08:25Z	
3.0.1-b06		2010-02-25T22:37:41Z	
3.0.1-b07		2010-03-03T23:51:03Z	
3.0.1-b08		2010-03-10T20:48:55Z	
3.0.1-b09		2010-03-17T18:42:45Z	
3.0.1-b10		2010-03-24T23:40:26Z	
3.0.1-b11		2010-03-31T20:39:55Z	
3.0.1-b12		2010-04-07T20:58:34Z	
3.0.1-b14		2010-04-15T21:03:30Z	
3.0.1-b15		2010-04-24T00:43:28Z	
3.0.1-b16		2010-05-03T21:12:53Z	
3.0.1-b17		2010-05-07T01:08:29Z	
3.0.1-b18		2010-05-12T21:21:04Z	
3.0.1-b19		2010-05-19T22:06:40Z	
3.0.1-b20		2010-05-26T23:32:25Z	
3.1		2011-02-28T07:33:10Z	
3.1-b01		2010-05-21T06:06:44Z	
3.1-b02		2010-05-26T15:55:08Z	
3.1-b03		2010-06-02T07:59:32Z	
3.1-b04		2010-06-08T21:04:48Z	
3.1-b05		2010-06-20T00:59:46Z	
3.1-b06		2010-06-24T01:35:16Z	
3.1-b07		2010-06-30T17:02:46Z	
3.1-b08		2010-07-03T13:30:13Z	
3.1-b09		2010-07-08T18:39:33Z	
3.1-b10		2010-07-14T19:24:39Z	
3.1-b11		2010-07-20T21:30:12Z	
3.1-b12		2010-07-22T02:59:28Z	
3.1-b13		2010-07-27T22:14:44Z	
3.1-b14		2010-08-05T13:20:38Z	
3.1-b15		2010-08-10T23:53:21Z	
3.1-b16		2010-08-22T07:34:01Z	
3.1-b17		2010-08-24T23:57:21Z	
3.1-b18		2010-09-01T18:36:06Z	
3.1-b19		2010-09-09T21:40:45Z	
3.1-b20		2010-09-16T18:45:09Z	
3.1-b21		2010-09-22T01:48:01Z	
3.1-b22		2010-09-29T10:13:54Z	
3.1-b23		2010-10-06T00:48:08Z	
3.1-b24		2010-10-13T11:37:01Z	
3.1-b25		2010-10-20T05:03:10Z	
3.1-b26		2010-10-28T19:06:12Z	
3.1-b27		2010-11-03T19:14:16Z	
3.1-b28		2010-11-10T14:27:12Z	
3.1-b30		2010-11-18T13:31:02Z	
3.1-b31		2010-12-01T13:11:45Z	
3.1-b32		2010-12-08T04:10:32Z	
3.1-b33		2010-12-15T20:53:11Z	
3.1-b34		2010-12-23T05:31:49Z	
3.1-b35		2010-12-28T21:55:30Z	
3.1-b36		2011-01-05T06:06:02Z	
3.1-b37		2011-01-12T03:32:42Z	
3.1-b38		2011-01-19T02:07:03Z	
3.1-b39		2011-01-27T21:40:08Z	
3.1-b40		2011-02-05T00:36:07Z	
3.1-b41		2011-02-06T11:54:21Z	
3.1.1		2011-07-28T18:39:10Z	
3.1.1-b01		2011-04-14T12:09:26Z	
3.1.1-b02		2011-04-21T22:10:31Z	
3.1.1-b03		2011-04-29T21:25:13Z	
3.1.1-b04		2011-05-05T13:59:34Z	
3.1.1-b05		2011-05-17T13:20:00Z	
3.1.1-b06		2011-05-29T13:17:05Z	
3.1.1-b07		2011-06-16T09:29:11Z	
3.1.1-b08		2011-06-16T22:11:15Z	
3.1.1-b09		2011-06-24T04:39:07Z	
3.1.1-b10		2011-07-03T01:48:45Z	
