0.1.1		2016-12-15T13:04:55Z	
0.1.1	jar-with-dependencies	2016-12-15T13:05:18Z	
0.1.10		2017-02-28T17:52:12Z	
0.1.10	jar-with-dependencies	2017-02-28T17:52:30Z	
0.1.11		2017-03-07T12:54:11Z	
0.1.11	jar-with-dependencies	2017-03-07T12:54:27Z	
0.1.12		2017-03-08T16:19:20Z	
0.1.12	jar-with-dependencies	2017-03-08T16:19:18Z	
0.1.13		2017-03-08T18:41:43Z	
0.1.13	jar-with-dependencies	2017-03-08T18:41:57Z	
0.1.14		2017-04-07T10:14:29Z	
0.1.14	jar-with-dependencies	2017-04-07T10:14:27Z	
0.1.15		2017-05-04T13:20:36Z	
0.1.15	jar-with-dependencies	2017-05-04T13:20:40Z	
0.1.16		2017-05-19T12:26:42Z	
0.1.16	jar-with-dependencies	2017-05-19T12:26:45Z	
0.1.17		2017-05-19T12:59:45Z	
0.1.17	jar-with-dependencies	2017-05-19T12:59:44Z	
0.1.18		2017-05-24T15:00:13Z	
0.1.18	jar-with-dependencies	2017-05-24T15:00:16Z	
0.1.19		2017-05-29T11:03:26Z	
0.1.19	jar-with-dependencies	2017-05-29T11:03:24Z	
0.1.20		2017-05-29T15:41:23Z	
0.1.20	jar-with-dependencies	2017-05-29T15:41:19Z	
0.1.21		2017-06-22T15:52:07Z	
0.1.21	jar-with-dependencies	2017-06-22T15:52:10Z	
0.1.22		2017-07-27T20:20:57Z	
0.1.22	jar-with-dependencies	2017-07-27T20:21:12Z	
0.1.23		2017-07-27T20:53:47Z	
0.1.23	jar-with-dependencies	2017-07-27T20:53:55Z	
0.1.24		2017-07-28T06:20:45Z	
0.1.24	jar-with-dependencies	2017-07-28T06:20:53Z	
0.1.25		2017-07-28T10:35:44Z	
0.1.25	jar-with-dependencies	2017-07-28T10:35:42Z	
0.1.26		2017-07-28T12:48:42Z	
0.1.26	jar-with-dependencies	2017-07-28T12:48:44Z	
0.1.27		2017-07-28T13:47:10Z	
0.1.27	jar-with-dependencies	2017-07-28T13:46:58Z	
0.1.28		2017-08-21T16:10:10Z	
0.1.28	jar-with-dependencies	2017-08-21T16:10:34Z	
0.1.29		2017-08-21T17:19:27Z	
0.1.29	jar-with-dependencies	2017-08-21T17:19:48Z	
0.1.30		2017-08-24T21:07:57Z	
0.1.30	jar-with-dependencies	2017-08-24T21:08:05Z	
0.1.31		2017-08-25T08:56:12Z	
0.1.31	jar-with-dependencies	2017-08-25T08:56:44Z	
0.1.32		2017-08-25T09:20:42Z	
0.1.32	jar-with-dependencies	2017-08-25T09:21:01Z	
0.1.33		2017-08-25T13:55:58Z	
0.1.33	jar-with-dependencies	2017-08-25T13:56:13Z	
0.1.34		2017-08-25T16:35:14Z	
0.1.34	jar-with-dependencies	2017-08-25T16:35:06Z	
0.1.35		2017-08-25T17:08:01Z	
0.1.35	jar-with-dependencies	2017-08-25T17:08:10Z	
0.1.36		2017-08-25T18:00:10Z	
0.1.36	jar-with-dependencies	2017-08-25T17:59:56Z	
0.1.37		2017-08-26T16:13:58Z	
0.1.37	jar-with-dependencies	2017-08-26T16:14:05Z	
0.1.38		2017-08-26T16:53:57Z	
0.1.38	jar-with-dependencies	2017-08-26T16:54:16Z	
0.1.39		2017-09-01T14:08:25Z	
0.1.39	jar-with-dependencies	2017-09-01T14:08:21Z	
0.1.4		2017-01-17T08:31:20Z	
0.1.4	jar-with-dependencies	2017-01-17T08:31:09Z	
0.1.40		2017-09-01T16:49:53Z	
0.1.40	jar-with-dependencies	2017-09-01T16:49:48Z	
0.1.41		2017-09-04T17:58:40Z	
0.1.41	jar-with-dependencies	2017-09-04T17:58:51Z	
0.1.42		2017-09-05T17:34:21Z	
0.1.42	jar-with-dependencies	2017-09-05T17:34:17Z	
0.1.43		2017-09-07T06:14:53Z	
0.1.43	jar-with-dependencies	2017-09-07T06:15:08Z	
0.1.44		2017-09-07T06:54:01Z	
0.1.44	jar-with-dependencies	2017-09-07T06:54:15Z	
0.1.45		2017-09-07T07:06:55Z	
0.1.45	jar-with-dependencies	2017-09-07T07:06:53Z	
0.1.46		2017-09-18T17:31:50Z	
0.1.46	jar-with-dependencies	2017-09-18T17:32:11Z	
0.1.47		2017-09-20T14:02:49Z	
0.1.47	jar-with-dependencies	2017-09-20T14:02:47Z	
0.1.48		2017-09-20T18:12:09Z	
0.1.48	jar-with-dependencies	2017-09-20T18:12:06Z	
0.1.49		2017-09-22T14:25:52Z	
0.1.49	jar-with-dependencies	2017-09-22T14:25:42Z	
0.1.5		2017-01-20T16:00:27Z	
0.1.5	jar-with-dependencies	2017-01-20T16:00:24Z	
0.1.51		2017-09-23T20:07:25Z	
0.1.51	jar-with-dependencies	2017-09-23T20:07:21Z	
0.1.52		2017-09-25T10:10:05Z	
0.1.52	jar-with-dependencies	2017-09-25T10:10:16Z	
0.1.53		2017-09-25T10:42:10Z	
0.1.53	jar-with-dependencies	2017-09-25T10:42:00Z	
0.1.54		2017-09-25T12:08:38Z	
0.1.54	jar-with-dependencies	2017-09-25T12:08:34Z	
0.1.55		2017-09-25T13:49:35Z	
0.1.55	jar-with-dependencies	2017-09-25T13:49:42Z	
0.1.56		2017-09-25T14:47:20Z	
0.1.56	jar-with-dependencies	2017-09-25T14:47:11Z	
0.1.57		2017-09-25T17:41:54Z	
0.1.57	jar-with-dependencies	2017-09-25T17:41:51Z	
0.1.58		2017-09-25T18:04:22Z	
0.1.58	jar-with-dependencies	2017-09-25T18:04:17Z	
0.1.59		2017-09-26T12:14:10Z	
0.1.59	jar-with-dependencies	2017-09-26T12:14:02Z	
0.1.6		2017-01-24T11:22:40Z	
0.1.6	jar-with-dependencies	2017-01-24T11:23:01Z	
0.1.60		2017-10-29T14:35:35Z	
0.1.60	jar-with-dependencies	2017-10-29T14:35:30Z	
0.1.61		2017-10-29T15:22:28Z	
0.1.61	jar-with-dependencies	2017-10-29T15:22:41Z	
0.1.62		2017-10-30T12:40:23Z	
0.1.62	jar-with-dependencies	2017-10-30T12:40:19Z	
