1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kirich1409/viewbindingpropertydelegate-noreflection/1.4.2/viewbindingpropertydelegate-noreflection-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kirich1409/viewbindingpropertydelegate-noreflection/1.4.3/viewbindingpropertydelegate-noreflection-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kirich1409/viewbindingpropertydelegate-noreflection/1.4.4/viewbindingpropertydelegate-noreflection-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kirich1409/viewbindingpropertydelegate-noreflection/1.4.5/viewbindingpropertydelegate-noreflection-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kirich1409/viewbindingpropertydelegate-noreflection/1.4.6/viewbindingpropertydelegate-noreflection-1.4.6.jar returned status 404
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kirich1409/viewbindingpropertydelegate-noreflection/1.4.7/viewbindingpropertydelegate-noreflection-1.4.7.jar returned status 404
1.5.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kirich1409/viewbindingpropertydelegate-noreflection/1.5.0-beta01/viewbindingpropertydelegate-noreflection-1.5.0-beta01.jar returned status 404
1.5.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kirich1409/viewbindingpropertydelegate-noreflection/1.5.0-beta02/viewbindingpropertydelegate-noreflection-1.5.0-beta02.jar returned status 404
1.5.1-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kirich1409/viewbindingpropertydelegate-noreflection/1.5.1-beta01/viewbindingpropertydelegate-noreflection-1.5.1-beta01.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kirich1409/viewbindingpropertydelegate-noreflection/1.5.2/viewbindingpropertydelegate-noreflection-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kirich1409/viewbindingpropertydelegate-noreflection/1.5.3/viewbindingpropertydelegate-noreflection-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kirich1409/viewbindingpropertydelegate-noreflection/1.5.4/viewbindingpropertydelegate-noreflection-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kirich1409/viewbindingpropertydelegate-noreflection/1.5.5/viewbindingpropertydelegate-noreflection-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kirich1409/viewbindingpropertydelegate-noreflection/1.5.6/viewbindingpropertydelegate-noreflection-1.5.6.jar returned status 404
1.5.8		2023-02-05T10:40:18Z	
1.5.9		2023-03-29T07:59:17Z	
