1.2.0	automatic	graphics.glimpse	glimpse-offscreen-desktop	2022-11-08T22:01:22Z	
1.2.0	automatic	graphics.glimpse	glimpse-offscreen	2022-11-08T22:01:28Z	
1.2.1	automatic	graphics.glimpse	glimpse-offscreen-desktop	2023-01-24T23:53:46Z	
1.2.1	automatic	graphics.glimpse	glimpse-offscreen	2023-01-24T23:53:54Z	
2.0.0-alpha.1	automatic	graphics.glimpse	glimpse-offscreen-desktop	2023-04-29T12:03:58Z	
2.0.0-alpha.1	automatic	graphics.glimpse	glimpse-offscreen	2023-04-29T12:04:04Z	
2.0.0-alpha.2	automatic	graphics.glimpse	glimpse-offscreen-desktop	2023-04-30T13:43:55Z	
2.0.0-alpha.2	automatic	graphics.glimpse	glimpse-offscreen	2023-04-30T13:43:58Z	
2.0.0-alpha.3	automatic	graphics.glimpse	glimpse-offscreen-desktop	2023-05-06T22:02:51Z	
2.0.0-alpha.3	automatic	graphics.glimpse	glimpse-offscreen	2023-05-06T22:02:57Z	
