1.19.0		2026-02-03T14:45:36Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pragmatickm/pragmatickm-password-all/1.2.4/pragmatickm-password-all-1.2.4.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pragmatickm/pragmatickm-password-all/1.3.0/pragmatickm-password-all-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pragmatickm/pragmatickm-password-all/1.4.0/pragmatickm-password-all-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pragmatickm/pragmatickm-password-all/1.5.0/pragmatickm-password-all-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pragmatickm/pragmatickm-password-all/1.5.1/pragmatickm-password-all-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pragmatickm/pragmatickm-password-all/1.5.2/pragmatickm-password-all-1.5.2.jar returned status 404
1.6.0		2021-07-25T13:34:48Z	
1.6.1		2021-10-19T20:01:14Z	
1.6.2		2022-05-16T00:26:40Z	
2.0.0		2026-02-10T23:07:58Z	
