0.9.8	automatic	com.github.vebqa	vebtal-api	2019-01-10T14:20:58Z	
0.9.9	automatic	com.github.vebqa	vebtal-api	2019-01-20T20:31:57Z	
0.9.10	automatic	com.github.vebqa	vebtal-api	2019-02-08T20:43:38Z	
0.9.11	automatic	com.github.vebqa	vebtal-api	2019-02-18T06:10:37Z	
0.9.12	automatic	com.github.vebqa	vebtal-api	2019-02-28T15:35:54Z	
0.9.13	automatic	com.github.vebqa	vebtal-api	2019-03-19T20:18:51Z	
1.0.0	automatic	com.github.vebqa	vebtal-api	2019-05-08T20:23:23Z	
1.0.1	automatic	com.github.vebqa	vebtal-api	2019-07-14T19:28:35Z	
1.0.2	automatic	com.github.vebqa	vebtal-api	2019-10-08T13:50:27Z	
1.0.3	automatic	com.github.vebqa	vebtal-api	2019-12-03T21:42:54Z	
