0.7.0	automatic	net.adamcin.oakpal	oakpal-core	2018-11-01T23:13:08Z	
0.9.0	automatic	net.adamcin.oakpal	oakpal-core	2018-11-05T22:19:37Z	
1.0.0	automatic	net.adamcin.oakpal	oakpal-core	2018-11-09T03:59:59Z	
1.0.1	automatic	net.adamcin.oakpal	oakpal-core	2018-11-09T23:32:57Z	
1.1.0	automatic	net.adamcin.oakpal	oakpal-core	2018-11-12T19:05:10Z	
1.1.1	automatic	net.adamcin.oakpal	oakpal-core	2018-11-13T18:50:59Z	
1.1.2	automatic	net.adamcin.oakpal	oakpal-core	2018-11-15T18:04:53Z	
1.1.3	automatic	net.adamcin.oakpal	oakpal-core	2018-11-15T23:29:14Z	
1.1.4	automatic	net.adamcin.oakpal	oakpal-core	2018-11-18T02:34:09Z	
1.1.5	automatic	net.adamcin.oakpal	oakpal-core	2018-11-20T17:57:18Z	
1.1.6	automatic	net.adamcin.oakpal	oakpal-core	2018-11-21T00:11:41Z	
1.1.7	automatic	net.adamcin.oakpal	oakpal-core	2018-11-26T19:13:41Z	
1.1.8	automatic	net.adamcin.oakpal	oakpal-core	2018-11-29T17:16:51Z	
1.1.9	automatic	net.adamcin.oakpal	oakpal-core	2018-11-29T21:53:34Z	
1.1.10	automatic	net.adamcin.oakpal	oakpal-core	2018-12-11T00:26:52Z	
1.1.11	automatic	net.adamcin.oakpal	oakpal-core	2018-12-12T22:21:40Z	
1.1.12	automatic	net.adamcin.oakpal	oakpal-core	2018-12-13T22:39:06Z	
1.1.13	automatic	net.adamcin.oakpal	oakpal-core	2018-12-21T20:38:02Z	
1.2.0	automatic	net.adamcin.oakpal	oakpal-core	2019-03-06T05:35:27Z	
1.2.1	automatic	net.adamcin.oakpal	oakpal-core	2019-03-13T00:38:21Z	
1.3.0-RC1	automatic	net.adamcin.oakpal	oakpal-core	2019-06-05T20:07:00Z	
1.3.0-RC2	automatic	net.adamcin.oakpal	oakpal-core	2019-06-06T15:13:41Z	
1.3.0-RC3	automatic	net.adamcin.oakpal	oakpal-core	2019-06-11T02:11:37Z	
1.3.0	automatic	net.adamcin.oakpal	oakpal-core	2019-06-11T21:26:44Z	
1.4.0-RC1	automatic	net.adamcin.oakpal	oakpal-core	2019-07-26T21:27:39Z	
1.4.0-RC2	automatic	net.adamcin.oakpal	oakpal-core	2019-08-14T03:08:55Z	
1.4.0-RC3	automatic	net.adamcin.oakpal	oakpal-core	2019-08-20T20:02:02Z	
1.4.0	automatic	net.adamcin.oakpal	oakpal-core	2019-09-03T22:33:04Z	
1.4.1	automatic	net.adamcin.oakpal	oakpal-core	2019-09-06T00:22:39Z	
1.4.2	automatic	net.adamcin.oakpal	oakpal-core	2019-09-06T18:45:28Z	
1.5.0	automatic	net.adamcin.oakpal	oakpal-core	2019-10-03T03:29:18Z	
1.5.1	automatic	net.adamcin.oakpal	oakpal-core	2019-10-03T17:47:22Z	
1.5.2	automatic	net.adamcin.oakpal	oakpal-core	2020-04-16T22:36:55Z	
2.0.0	automatic	net.adamcin.oakpal	oakpal-core	2020-04-27T22:30:18Z	
2.1.0	automatic	net.adamcin.oakpal	oakpal-core	2020-05-28T21:44:07Z	
2.2.0	automatic	net.adamcin.oakpal	oakpal-core	2020-09-11T16:06:36Z	
2.2.1	automatic	net.adamcin.oakpal	oakpal-core	2020-09-11T18:51:32Z	
2.2.2	automatic	net.adamcin.oakpal	oakpal-core	2020-09-28T15:51:57Z	
2.3.0	automatic	net.adamcin.oakpal	oakpal-core	2024-03-16T17:16:00Z	
