2.3.0	automatic	net.adamcin.oakpal	oakpal-core
2.2.2	automatic	net.adamcin.oakpal	oakpal-core
2.2.1	automatic	net.adamcin.oakpal	oakpal-core
2.2.0	automatic	net.adamcin.oakpal	oakpal-core
2.1.0	automatic	net.adamcin.oakpal	oakpal-core
2.0.0	automatic	net.adamcin.oakpal	oakpal-core
1.5.2	automatic	net.adamcin.oakpal	oakpal-core
1.5.1	automatic	net.adamcin.oakpal	oakpal-core
1.5.0	automatic	net.adamcin.oakpal	oakpal-core
1.4.2	automatic	net.adamcin.oakpal	oakpal-core
1.4.1	automatic	net.adamcin.oakpal	oakpal-core
1.4.0	automatic	net.adamcin.oakpal	oakpal-core
1.4.0-RC3	automatic	net.adamcin.oakpal	oakpal-core
1.4.0-RC2	automatic	net.adamcin.oakpal	oakpal-core
1.4.0-RC1	automatic	net.adamcin.oakpal	oakpal-core
1.3.0	automatic	net.adamcin.oakpal	oakpal-core
1.3.0-RC3	automatic	net.adamcin.oakpal	oakpal-core
1.3.0-RC2	automatic	net.adamcin.oakpal	oakpal-core
1.3.0-RC1	automatic	net.adamcin.oakpal	oakpal-core
1.2.1	automatic	net.adamcin.oakpal	oakpal-core
1.2.0	automatic	net.adamcin.oakpal	oakpal-core
1.1.13	automatic	net.adamcin.oakpal	oakpal-core
1.1.12	automatic	net.adamcin.oakpal	oakpal-core
1.1.11	automatic	net.adamcin.oakpal	oakpal-core
1.1.10	automatic	net.adamcin.oakpal	oakpal-core
1.1.9	automatic	net.adamcin.oakpal	oakpal-core
1.1.8	automatic	net.adamcin.oakpal	oakpal-core
1.1.7	automatic	net.adamcin.oakpal	oakpal-core
1.1.6	automatic	net.adamcin.oakpal	oakpal-core
1.1.5	automatic	net.adamcin.oakpal	oakpal-core
1.1.4	automatic	net.adamcin.oakpal	oakpal-core
1.1.3	automatic	net.adamcin.oakpal	oakpal-core
1.1.2	automatic	net.adamcin.oakpal	oakpal-core
1.1.1	automatic	net.adamcin.oakpal	oakpal-core
1.1.0	automatic	net.adamcin.oakpal	oakpal-core
1.0.1	automatic	net.adamcin.oakpal	oakpal-core
1.0.0	automatic	net.adamcin.oakpal	oakpal-core
0.9.0	automatic	net.adamcin.oakpal	oakpal-core
0.7.0	automatic	net.adamcin.oakpal	oakpal-core
